Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,13.3958,14.1319,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
2,drone_6,15.8094,1.0563,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
2,drone_7,14.1443,6.0099,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
2,drone_8,1.9863,9.2914,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
2,drone_9,3.6805,12.0296,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_0,16.9020,17.3221,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_3,-100.0000,-100.0000,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_4,6.3618,4.4523,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_5,13.5372,13.9905,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_6,15.9508,0.9149,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_7,14.2857,5.8684,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_8,2.1168,9.1609,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
3,drone_9,3.8219,11.8881,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_0,17.0434,17.1807,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_4,-100.0000,-100.0000,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_5,13.6787,13.8491,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_6,16.0922,0.7735,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_7,14.4271,5.7270,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_8,2.2583,9.0195,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
4,drone_9,3.9634,11.7467,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
5,drone_0,17.1848,17.0393,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
5,drone_5,-100.0000,-100.0000,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
5,drone_6,16.2337,0.6320,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
5,drone_7,14.5685,5.5856,5.0177,7.4318,"8.958,6.773,0.382;4.962,12.828,0.391;10.250,11.296,0.235;12.960,0.913,0.312;14.781,18.512,0.449;8.597,11.949,1.135;8.774,8.091,0.762;19.040,10.114,0.413;8.600,17.209,0.203;14.576,13.814,0.345;9.360,16.863,1.016;16.514,3.489,1.253;11.707,12.101,0.347;3.342,1.010,0.847;4.874,17.435,1.263;1.195,18.368,2.320;9.810,9.563,0.358;11.098,17.106,1.208;10.331,3.412,0.203;4.852,3.699,0.283;17.142,16.100,0.967;10.397,11.794,0.242;11.479,15.733,1.103;8.352,6.141,0.463;17.598,7.502,1.081;6.810,3.710,0.366;8.442,13.102,0.877;18.769,16.742,2.189;11.904,11.847,1.907;1.581,12.567,0.361;9.204,14.553,2.409;6.972,16.838,0.628;6.376,13.181,2.451;3.941,4.079,1.261;10.092,16.611,1.931;9.801,8.954,1.188;14.060,1.831,1.302;15.118,12.708,0.802;19.300,13.025,1.071;17.958,9.946,1.074;7.367,18.210,2.092;7.743,15.302,1.268;17.719,0.869,0.820;18.546,1.163,0.823;18.443,11.469,2.114"
