Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.0519,8.6662,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_4,1.2475,5.8564,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_5,-100.0000,-100.0000,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_6,10.9244,4.1985,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_7,1.9885,9.1322,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_8,2.7066,6.4101,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
2,drone_9,3.6950,13.4952,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_0,19.1726,18.2290,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_1,16.9561,12.6551,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_2,13.1171,6.2061,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_3,2.1824,8.5356,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_4,1.3889,5.7150,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_6,-100.0000,-100.0000,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_7,2.1191,9.0016,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_8,2.8480,6.2687,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
3,drone_9,3.8364,13.3538,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_0,-100.0000,-100.0000,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_1,17.0976,12.5137,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_2,13.2585,6.0646,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_3,-100.0000,-100.0000,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_4,1.5303,5.5736,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_7,-100.0000,-100.0000,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
4,drone_8,2.9894,6.1272,7.2057,7.8930,"6.973,3.288,0.220;0.430,10.073,0.383;14.229,11.105,2.496;6.258,17.482,0.745;1.951,4.637,1.320;14.083,12.129,1.752;1.872,18.273,0.423;11.375,11.231,0.629;16.826,15.268,0.647;16.418,16.679,1.274;8.441,4.695,0.798;14.648,7.898,1.222;9.691,15.138,1.215;2.471,18.225,0.860;16.577,9.983,0.259;12.354,8.074,1.129;4.852,10.359,1.362;7.511,1.482,2.027;7.340,13.952,0.243;0.783,0.622,0.794;1.823,13.245,1.171;13.092,17.795,0.328;5.600,3.351,0.248;7.051,16.534,0.688;3.620,12.100,1.049;5.956,16.771,0.902;11.657,5.192,0.440;17.406,3.695,0.401;14.328,5.787,1.010;1.439,16.368,1.387;8.251,2.686,0.919;4.708,1.659,0.800;5.891,14.058,1.734;4.122,18.268,0.408;11.563,14.098,1.148;10.424,10.319,0.341;1.818,11.927,0.450;10.964,7.139,0.909;3.475,6.898,0.362;16.875,17.492,0.920;5.918,15.699,0.471;15.672,15.312,0.344;9.928,18.992,1.548;8.955,12.655,1.981;0.768,17.828,0.615;9.806,0.936,0.230;16.677,15.565,2.084"
