Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,8.5240,10.3993,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_2,2.6681,9.2653,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_3,4.5648,9.5843,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_4,10.7276,6.3200,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_5,11.4844,5.2448,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_6,3.4640,5.0681,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_7,-100.0000,-100.0000,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_8,13.9166,6.5894,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
2,drone_9,1.6612,11.1615,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_0,11.7558,4.1635,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_1,8.6654,10.2578,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_2,2.8095,9.1239,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_3,4.7062,9.4429,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_4,10.8691,6.1785,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_5,11.6150,5.1142,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_6,3.6054,4.9267,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_8,-100.0000,-100.0000,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
3,drone_9,1.8026,11.0201,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
4,drone_0,11.8864,4.0329,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
4,drone_1,8.8068,10.1164,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
4,drone_2,2.9509,8.9825,2.4088,11.9421,"14.429,15.859,0.341;9.113,12.169,1.023;19.307,16.250,0.332;7.175,1.754,1.166;6.668,4.609,1.661;17.760,14.198,1.932;15.324,7.251,1.186;10.565,18.818,0.684;15.609,4.573,0.308;1.391,17.540,0.496;7.934,7.089,2.109;18.086,3.824,0.221;12.316,8.418,0.391;15.945,11.711,0.319;4.888,17.646,0.300;4.831,0.711,1.122;8.330,12.620,0.828;9.258,8.917,0.409;11.714,15.578,2.080;6.360,14.077,1.285;4.320,2.837,2.384;14.289,14.277,0.769;13.448,14.455,0.618;16.929,9.140,0.291;7.646,11.733,0.702;1.888,18.000,0.701;0.454,17.960,0.297;2.697,1.161,0.898;16.379,16.985,1.771;15.588,9.610,0.368;12.576,18.035,0.394;9.578,15.758,0.227;17.601,2.716,0.474;9.694,5.941,0.390;16.200,5.571,0.476;19.232,3.242,0.601;3.747,17.945,0.427;4.910,5.162,0.996;9.036,2.984,0.421;6.666,15.289,0.340;14.545,12.932,0.632;1.617,2.827,2.384;0.364,9.007,0.491;2.880,17.336,1.791;12.628,2.106,0.884;15.413,0.516,0.226;19.194,12.613,0.336;10.783,8.110,0.318;13.153,10.484,0.305;9.162,14.402,0.989;17.510,10.740,2.245"
