Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,-100.0000,-100.0000,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
4,drone_5,12.3175,1.7185,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
4,drone_6,1.5255,6.3110,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
4,drone_7,12.8247,11.7334,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
4,drone_8,9.1863,9.8476,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
4,drone_9,12.1741,12.9742,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_0,16.9167,7.1437,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_1,12.8229,4.3756,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_5,-100.0000,-100.0000,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_6,1.6669,6.1696,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_7,12.9661,11.5920,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_8,9.3278,9.7062,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
5,drone_9,12.3156,12.8328,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_0,17.0581,7.0023,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_1,12.9644,4.2341,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_6,-100.0000,-100.0000,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_7,13.1076,11.4506,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_8,9.4692,9.5647,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_9,12.4570,12.6913,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_0,17.1995,6.8608,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
