Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,-100.0000,-100.0000,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
2,drone_5,11.3180,10.8955,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
2,drone_6,9.7453,15.3995,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
2,drone_7,11.5073,3.2289,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
2,drone_8,13.5950,12.3618,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
2,drone_9,15.6873,9.5857,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_0,1.7126,5.9894,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_1,13.6726,5.4780,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_2,6.4342,13.2055,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_5,-100.0000,-100.0000,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_6,9.8867,15.2581,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_7,11.6487,3.0874,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_8,13.7364,12.2203,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
3,drone_9,15.8287,9.4443,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_0,1.8540,5.8480,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_1,13.8140,5.3366,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_2,-100.0000,-100.0000,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_6,-100.0000,-100.0000,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_7,-100.0000,-100.0000,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_8,13.8778,12.0789,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
4,drone_9,15.9701,9.3028,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
5,drone_0,1.9954,5.7066,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
5,drone_1,13.9554,5.1952,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
5,drone_8,-100.0000,-100.0000,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
