Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
460,drone_7,18.6865,19.1908,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
461,drone_7,18.6598,19.1732,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
462,drone_7,18.6287,19.1574,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
463,drone_7,18.5955,19.1443,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
464,drone_7,18.5625,19.1341,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
465,drone_7,18.5312,19.1266,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
466,drone_7,18.5032,19.1216,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
467,drone_7,18.4795,19.1189,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
468,drone_7,18.4609,19.1183,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
469,drone_7,18.4478,19.1195,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
470,drone_7,18.4512,19.1714,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
471,drone_7,18.4625,19.2265,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
472,drone_7,18.4753,19.2729,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
473,drone_7,18.4876,19.3075,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
474,drone_7,18.4995,19.3312,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
475,drone_7,18.5117,19.3450,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
476,drone_7,18.5248,19.3492,17.0000,17.0000,"10.641,16.197,1.232;1.112,9.368,0.381;9.099,18.010,0.473;9.416,10.321,0.402;17.751,12.408,0.656;18.376,12.127,0.886;3.058,1.893,1.171;6.518,18.270,0.758;9.722,15.264,0.204;17.500,2.741,0.314;12.091,14.902,1.125;10.894,15.424,0.978;19.800,4.483,0.289;0.866,14.441,0.913;18.055,2.377,1.051;15.948,14.320,0.256;6.393,3.316,0.322;13.072,4.204,1.101;2.504,1.162,2.085;11.319,2.747,0.733;1.582,13.963,0.652;7.963,9.037,0.763;2.276,9.289,1.176;7.291,18.645,2.323;18.936,9.893,0.337;0.625,6.938,0.397;14.178,19.161,0.882;14.404,14.444,0.311;14.740,0.321,0.289;12.442,11.660,0.354;18.445,11.197,0.786;3.062,9.995,1.227;4.778,3.451,1.089;15.086,3.199,1.865;10.493,12.423,0.654;11.630,19.008,1.335;15.886,0.409,0.455;4.560,1.658,1.151;2.162,6.909,0.458;5.575,10.625,1.295;11.958,17.080,0.326;13.589,11.422,1.322;17.733,3.383,0.408;15.051,2.703,2.338;0.845,7.140,0.412;2.116,15.144,1.010;2.278,1.217,1.969;19.130,12.589,0.416;5.028,9.158,0.219;19.302,3.461,0.270;3.711,12.459,0.639;12.793,11.018,0.637;16.693,2.823,1.170;3.610,5.902,1.206;1.635,7.006,1.334;12.138,3.422,0.276;10.982,4.737,0.203;13.050,3.831,1.153;8.808,12.096,1.900;12.029,12.300,0.319;2.459,8.711,2.496;16.041,0.949,1.264;11.829,13.266,1.011"
