Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_5,14.7826,4.1735,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
31,drone_2,13.2638,5.0594,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
31,drone_3,6.3718,15.3917,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
31,drone_5,14.8957,4.3385,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
32,drone_2,13.3868,5.2171,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
32,drone_3,6.5259,15.5192,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
32,drone_5,14.9940,4.5127,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
33,drone_2,13.5070,5.3769,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
33,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
33,drone_5,15.0810,4.6927,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
34,drone_2,13.6233,5.5396,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
34,drone_5,15.1599,4.8765,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
35,drone_2,13.7254,5.7116,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
35,drone_5,15.2386,5.0604,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
36,drone_2,13.8191,5.8883,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
36,drone_5,15.3282,5.2392,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
37,drone_2,13.9058,6.0686,17.0000,17.0000,"13.647,19.155,0.269;4.566,7.142,0.730;14.069,11.984,1.236;5.087,6.321,2.062;3.779,2.338,1.379;17.949,7.819,0.233;16.266,8.924,0.358;17.809,6.896,0.392;7.747,19.416,0.479;19.058,12.407,0.892;17.716,9.765,0.251;16.193,7.952,0.791;5.740,12.979,0.335;1.532,19.001,0.202;15.961,11.710,1.366;7.002,12.154,0.485;8.286,16.650,1.093;10.201,17.989,1.567;3.775,1.182,1.683;15.860,12.532,1.128;14.458,14.819,0.335;6.172,16.944,0.404;14.725,8.735,0.497;5.372,16.645,0.292;14.667,9.499,0.358;7.785,4.657,0.484;12.174,10.220,0.214;1.730,0.589,0.244;4.889,2.734,0.462;12.551,13.957,1.597;7.285,13.982,0.396;18.902,10.409,1.071;7.526,12.634,0.488;5.452,3.588,1.027;14.736,15.085,0.701;5.468,4.382,1.980;0.179,5.171,0.220;5.235,2.329,0.358;13.825,0.804,0.293;12.056,16.724,0.957;19.184,4.802,0.324;14.218,12.692,1.256;10.987,19.106,0.770;6.251,13.412,0.492;1.590,4.464,2.400;2.201,8.648,0.294;7.537,17.692,0.418;9.713,4.868,1.379;8.967,18.589,1.004;11.579,18.162,0.463;2.970,7.063,0.724;1.808,7.545,1.579;18.925,7.903,1.646;7.998,16.028,1.265;9.808,19.736,0.490;11.299,14.411,1.801;7.125,5.726,0.873;7.351,10.444,1.300;6.425,1.708,0.295;7.483,3.813,0.231;8.505,14.389,1.622;19.129,5.578,0.237;14.210,1.415,0.942;19.293,12.244,1.017"
