Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,7.9438,15.5798,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
35,drone_7,10.3953,15.7818,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
35,drone_9,14.3060,8.2412,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
36,drone_0,15.5253,16.5357,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
36,drone_3,13.0922,15.8435,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
36,drone_4,8.1361,15.6349,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
36,drone_7,10.5839,15.8482,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
36,drone_9,14.4143,8.4093,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
37,drone_0,15.7032,16.6271,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
37,drone_3,13.2922,15.8478,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
37,drone_4,8.3285,15.6896,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
37,drone_7,10.7768,15.9012,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
37,drone_9,14.5312,8.5716,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
38,drone_0,15.8889,16.7014,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
38,drone_3,13.4922,15.8450,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
38,drone_4,8.5189,15.7508,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
38,drone_7,10.9753,15.9253,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
38,drone_9,-100.0000,-100.0000,17.0000,17.0000,"19.517,16.516,0.454;8.792,3.918,0.203;13.936,18.321,0.608;1.277,19.283,0.393;14.700,9.941,0.824;18.773,9.188,0.334;10.414,4.811,0.855;10.844,1.398,0.914;2.084,16.598,0.252;7.508,16.936,0.217;13.511,17.486,0.396;9.658,6.031,0.254;6.553,0.521,0.737;5.197,9.964,1.056;3.130,3.213,0.690;18.916,9.541,0.281;10.056,3.131,1.775;14.920,10.005,1.211;6.421,17.663,0.472;10.502,13.271,0.209;4.007,2.578,1.746;17.525,8.768,1.360;18.082,7.681,2.338;1.941,17.895,0.902;6.678,10.594,0.350;1.279,17.130,0.349;3.374,8.320,1.065;18.914,19.194,0.329;16.359,13.089,1.851;0.713,3.039,0.762;0.591,3.332,0.623;17.844,13.367,1.159;8.365,2.224,0.238;12.182,19.133,1.351;1.418,8.744,0.895;4.974,19.007,0.297;1.213,18.017,1.142;19.688,5.559,0.387;9.402,9.033,0.353;18.639,10.824,0.271;11.067,13.930,0.689;19.389,13.144,0.336;1.582,18.328,2.248;18.538,4.074,1.177;14.968,18.916,0.616;7.441,10.076,0.677;4.873,18.898,1.278;4.763,6.667,0.326;1.580,5.288,0.397;15.539,14.640,0.485;3.648,6.833,0.283;11.239,18.384,1.945;17.698,13.732,0.987;7.870,18.887,1.237;19.120,2.523,0.432;8.752,12.048,1.185;0.778,5.987,0.430;3.042,5.534,2.351;2.513,7.189,1.124;18.380,9.449,1.670"
