Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_8,10.547,8.945,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
58,drone_1,9.749,8.037,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
58,drone_2,10.656,7.656,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
58,drone_3,11.181,9.429,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
58,drone_4,11.246,7.604,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
58,drone_7,9.327,8.655,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
58,drone_8,10.669,8.824,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
59,drone_1,9.796,7.897,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
59,drone_2,-100.000,-100.000,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
59,drone_3,11.190,9.257,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
59,drone_4,11.143,7.466,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
59,drone_7,9.392,8.495,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
59,drone_8,10.686,8.652,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
60,drone_1,9.886,7.750,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
60,drone_3,11.254,9.097,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
60,drone_4,-100.000,-100.000,10.486,6.925,"8.94983647464026,3.8746732518023967,0.7280801746915273;2.565471343217771,18.520552517569172,0.44053908959940125;18.49910524136935,4.5253217648526345,0.2756065480787038;3.37068960484125,11.993448975985856,1.2569788135402833;2.506706066412221,10.030266968555713,2.0568083133843627;15.33908085237248,2.9764004122975516,0.3944464636278786;16.153645390794797,12.02945506713169,0.2608399012998368;6.410522308015022,2.5685679334246245,1.5051272007952146;5.581826131932144,1.8351864001634777,0.7135596935777382;14.561989560890385,5.159593114822141,0.4710703444582472;3.311944631738487,1.8976652818881754,0.4429005880556596;1.9711227361191077,16.88075177399182,0.6279273139113943;1.135343300832881,17.536538725966192,0.9019367240599514;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
