Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_3,15.398,14.489,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
70,drone_4,9.945,15.500,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
70,drone_5,14.163,15.253,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
70,drone_6,12.468,16.269,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
70,drone_7,10.527,17.125,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
70,drone_8,9.739,14.538,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
70,drone_9,11.375,16.715,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_0,11.834,16.384,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_1,11.633,17.238,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_2,10.903,15.934,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_3,15.539,14.347,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_4,9.946,15.673,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_5,14.305,15.113,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_6,12.637,16.303,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_7,10.594,17.283,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_8,9.760,14.737,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
71,drone_9,11.483,16.700,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_0,11.962,16.377,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_1,11.774,17.195,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_2,11.013,16.033,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_3,15.681,14.206,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_4,10.006,15.834,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_5,14.447,14.972,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
72,drone_6,12.804,16.261,16.798,12.211,"10.96651193897619,8.633700065849446,1.332396062735948;18.65034193020195,8.814447957737226,1.3481948994775277;2.761735993494427,17.70463855885937,0.6111573152249662;6.350259537551413,16.83679307903556,0.4928551782992754;9.181638498783297,2.19016048169286,1.215014191029883;18.570993066403886,16.61741049027192,1.103183373873153;17.440981227507997,1.8290294877960114,0.9812529625384556;8.43848238228419,18.380553109091185,1.1431320117118693;0.2711691333534283,19.126467372770954,0.25497932808410667;12.1231183749669,13.534979382186403,2.0325564103410807;16.7704593282078,17.853397075974176,1.1479950546966116;5.852981393269109,14.480505073092322,0.2640053101966141;8.017815025038923,10.569861957871618,2.478239506352882;8.340718601974839,18.947067241153736,0.6801423693139044;15.753758495829295,1.2619376030951148,0.9649134539248843;8.218497877969556,18.0622346377693,0.8620030455918626;4.749933730375541,5.165339282215304,2.4072619438500094;13.17788594919749,5.59522941312249,0.3030555792713845;8.17687818584014,8.262583307922853,1.3597560025531499;4.651555526308308,19.55149799279252,0.44567682545071086;14.799623266135123,18.06497063008661,0.7421158301376578;10.135393057162643,3.548328125712784,0.9519585476140066"
