Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_6,14.372,12.704,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
30,drone_7,15.717,10.412,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
30,drone_8,15.371,11.679,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
30,drone_9,13.997,15.298,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_0,13.111,15.949,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_1,14.341,14.028,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_2,13.370,14.978,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_3,13.762,14.043,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_4,14.928,12.917,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_5,15.998,11.711,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_6,14.459,12.556,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_7,15.684,10.215,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_8,15.475,11.542,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
31,drone_9,13.929,15.253,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_0,13.063,15.854,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_1,14.415,13.872,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_2,13.399,15.032,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_3,13.890,13.946,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_4,15.029,12.778,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_5,16.096,11.570,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_6,14.563,12.418,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_7,15.727,10.019,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_8,15.478,11.370,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
32,drone_9,13.961,15.309,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_0,12.915,15.860,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_1,14.397,13.701,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_2,13.528,14.987,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_3,13.917,13.949,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_4,15.140,12.646,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_5,16.095,11.397,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
33,drone_6,14.565,12.246,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
