Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_1,9.836,10.742,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_2,8.795,8.186,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_3,10.880,11.333,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_4,7.843,8.424,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_5,9.918,7.583,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_6,10.677,10.926,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_7,9.156,11.117,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_8,10.717,12.131,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
48,drone_9,10.297,10.025,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_0,8.773,10.318,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_1,9.712,10.711,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_2,8.671,8.305,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_3,10.832,11.426,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_4,7.680,8.479,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_5,9.752,7.670,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_6,10.550,10.908,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_7,9.027,11.045,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_8,10.545,12.122,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
49,drone_9,10.154,10.063,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_0,8.605,10.278,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_1,9.591,10.749,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_2,8.528,8.444,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_3,10.741,11.543,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_4,7.510,8.450,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_5,9.552,7.661,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
50,drone_6,10.431,10.952,2.824,7.821,"15.996216473999493,2.023227513173517,1.599364128360131;15.749977453865931,4.711843229931834,1.704320504143836;9.69245391155793,9.053604152964185,0.7095554312594388;6.0940369484793635,13.158392531104786,0.3043967092057344;15.776180453499904,14.713751716700642,0.4658637595300449;4.074954579123278,19.25779660190437,0.4460157474782079;11.878159609924666,6.079869035908954,1.3186732205924387;7.706731177300391,5.361272520403643,2.396510961425068;17.84850397299387,7.489082597445407,1.3067404469602169;4.556953258220165,13.493173476731766,0.8736743777043352;12.95935678344464,5.951055861134045,0.23195848021026438;8.262256965385253,15.250977210434879,1.7529780481630906;4.011020558329173,17.595715241501146,0.7877498481890113;16.674049645614208,3.979063433833868,2.473029504855267;5.216828830054216,11.028351422279531,0.6248214126947539;14.057287088235697,3.0135068744269145,0.3820335780778876;17.72031377018691,2.1208375974995826,2.0020915265710135;2.860980867938871,13.092649697544568,0.6805231880575371;16.16572555970633,7.873096557703725,0.31974555661698645;10.584188288403265,1.5902841485816819,0.9424517319361804"
