Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,13.423,7.073,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
29,drone_7,12.424,6.965,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
29,drone_8,13.758,7.860,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
29,drone_9,13.383,8.149,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_0,14.798,8.990,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_1,14.152,9.109,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_2,14.487,9.989,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_3,14.124,10.899,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_4,14.694,10.784,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_5,15.398,10.754,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_6,13.301,6.951,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_7,12.302,6.843,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_8,13.640,7.734,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
30,drone_9,13.216,8.106,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_0,14.742,8.827,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_1,14.075,8.982,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_2,14.418,9.858,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_3,14.229,10.851,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_4,14.730,10.661,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_5,15.317,10.602,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_6,13.180,6.829,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
31,drone_7,12.180,6.721,4.935,5.011,"7.574957528885827,14.360608145182768,1.935222691935651;10.136521238911683,15.586122836875829,0.44250816986375974;13.224486699489098,13.567970104314178,1.7342535203453564;17.5057418252496,10.074559660931056,1.102499506841529;16.601734129118668,4.328146556851103,2.2635452387291934;2.236896217978571,11.170825946140088,0.9605671869872126;1.1229414024429412,10.883250374270593,1.0236239248964927;16.813400860109578,14.050627278682583,0.31582283336740724;7.538548527636273,18.335356758080362,0.2166800285999192;17.767505303926058,7.650737049046306,0.6101985101736559;2.2350278019166505,3.3773790654708633,0.3852943275744659;12.00220935066931,10.188647737425315,1.755081290880789;6.989682763678103,9.917357834261992,1.2833341690575368;15.501701028862929,16.421637671243957,0.24930893079569522;16.638979661827186,7.378026561498534,0.3283638065723631;9.004480594981443,15.759675556537838,1.024758618412683;8.93633558112725,6.8235961605730635,1.9614310979560223;12.51611011883665,14.735904155463441,2.443195606139449;3.7038464825739372,14.189799294468745,1.0370331263201633;14.145438367614046,17.619880599619115,1.692952546814379;7.783353074310117,15.391012027756569,0.668578561074973;1.7119983954482842,15.955781188685032,0.9644364539157159;13.451321230489091,13.36562089023769,0.6399144365072905;11.329124755860455,15.650184681580173,2.0544230966678168"
