Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_9,16.208,7.340,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_0,15.473,4.924,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_1,16.126,6.208,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_2,15.565,7.631,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_3,14.729,5.837,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_4,16.897,7.967,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_5,13.120,5.832,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_6,13.900,5.584,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_7,16.306,8.159,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_8,16.756,6.048,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
33,drone_9,16.335,7.347,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_0,15.289,5.002,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_1,16.034,6.062,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_2,15.554,7.683,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_3,14.612,5.963,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_4,16.872,7.821,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_5,12.956,5.780,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_6,13.755,5.557,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_7,16.205,8.111,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_8,16.767,5.877,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
34,drone_9,16.363,7.254,8.472,5.470,"15.232295269699412,6.8882756593847025,0.42459994650019284;5.328329251048179,4.118998245414927,0.4735124093971722;4.479927390883164,6.2093107838414054,0.351112093868848;5.069955272425442,12.574470746924671,1.584291711307086;14.061102911308428,17.593843069060778,1.218471163294709;2.2732440584092926,3.3933948786971317,1.0592223675769368;17.099093794835966,2.986702662776035,0.35899136736156856;17.775681848052614,10.891134160783203,0.3633544141240471;12.825070883686141,3.8106468860075715,1.206176122357998;13.292852337242355,2.7155532997116847,2.3316472946974547;5.064359502421318,11.240318699845494,0.21918965586029043;4.620743479684838,10.57481573290469,0.23580806813837418;10.359861649413986,12.44822137240676,0.9171555988741024;4.410291074711777,5.238272018454468,0.9754541763950947;16.45094270247955,16.273681966319604,0.8399490688603034;16.03625954699755,14.799454897127168,1.0040077598342712;4.68029406613382,18.230612417789143,1.7087635606629208;12.712097027678016,10.86317670566467,2.4808557199253913;18.644143409900035,12.310395061131384,1.2852123200084475;3.4724980906615817,13.029326145745923,1.7247848936829846;1.9792989763204423,7.7611039725158975,0.9245660490091525;17.516650583481404,16.95447923068798,1.3408068107405477;14.88772795119999,0.4977958641520841,0.33400907829761384;11.955593025933554,7.323545819799117,1.297107503070692;13.619597356235918,9.563278983430552,2.1781001401156095"
