Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
235,drone_1,12.406,16.898,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
236,drone_1,12.307,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
237,drone_1,12.308,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
238,drone_1,12.409,16.698,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
239,drone_1,12.410,16.498,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
240,drone_1,12.511,16.398,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
241,drone_1,12.512,16.398,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
242,drone_1,12.413,16.498,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
243,drone_1,12.414,16.498,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
244,drone_1,12.515,16.598,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
245,drone_1,12.516,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
246,drone_1,12.417,16.898,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
247,drone_1,12.418,16.898,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
248,drone_1,12.319,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
249,drone_1,12.320,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
250,drone_1,12.421,16.698,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
251,drone_1,12.422,16.498,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
252,drone_1,12.523,16.398,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
253,drone_1,12.524,16.398,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
254,drone_1,12.425,16.498,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
255,drone_1,12.426,16.498,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
256,drone_1,12.527,16.598,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
257,drone_1,12.528,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
258,drone_1,12.429,16.898,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
259,drone_1,12.430,16.898,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
260,drone_1,12.331,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
261,drone_1,12.332,16.798,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
262,drone_1,12.433,16.698,3.070,15.939,"10.024992941394887,4.585447154701516,0.9935464888908048;6.859891920966021,9.401451712391056,1.7253389836891873;13.497496785875178,14.98046225231181,0.43865307167956186;5.036381020127824,11.557665722018685,2.1544863553326294;14.070150280070406,17.831256800735456,0.803228530447091;2.465589377932518,1.311908603323014,0.262155873703087;17.3975878107418,14.748768745504783,2.1844150132999074;8.189321243871282,12.188765265345133,0.7521902222765352;0.7602949321610646,6.921495240142791,0.4393835384421787;3.988680050827761,11.275547723664236,2.4783314971317845;11.273059869032219,16.343307852606635,0.7334818204941711;5.079671946586576,3.321081995762084,0.44347192690097303;10.592713114902494,12.93143182654385,0.618287061158319;3.20476839340472,7.525155437850902,2.2114606970326403;12.14851287405038,4.890658179899809,0.3771231512324411;15.64486381421632,18.575441165410144,0.2930702311594916;11.597038495739763,7.710955979331754,2.0734439142395904;10.65277101452253,17.962076799251932,1.724182420010949;12.095592333464387,13.956725076354731,2.114921385167373"
