Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
379,drone_1,4.153,13.541,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
380,drone_0,5.762,6.967,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
380,drone_1,4.256,13.713,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
381,drone_0,5.904,7.036,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
381,drone_1,4.375,13.874,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
382,drone_0,5.946,7.005,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
382,drone_1,4.406,14.072,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
383,drone_0,5.888,7.074,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
383,drone_1,4.486,14.255,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
384,drone_0,5.930,7.043,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
384,drone_1,4.594,14.423,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
385,drone_0,5.872,6.912,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
385,drone_1,4.599,14.623,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
386,drone_0,5.914,6.882,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
386,drone_1,4.666,14.812,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
387,drone_0,5.856,6.951,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
387,drone_1,4.643,15.011,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
388,drone_0,5.898,7.120,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
388,drone_1,4.566,15.195,3.869,16.974,"13.449338278448963,8.475941797214615,2.1921104420710735;5.859384256369639,8.583378093586338,0.9067301653995913;8.381486990482776,0.3714891553520169,0.3308820714034089;9.196428836109057,11.568962143976519,0.9067429543456542;17.979854063224828,15.574404842966555,0.35311547518780767;10.27640050133017,6.974969713962404,1.1546254592743663;15.516817823215096,8.320300132866862,2.4467877153542643;14.994506450185598,2.7901516468016148,0.2301936433896822;17.005418801688553,10.141761481562803,0.9659442752488117;8.008779848782739,14.449490019649767,0.2683095160550333;3.398827125751713,8.506998429036468,2.184256473531971;13.578263547538723,2.923447569939951,0.34029331335366253;9.267315678269615,8.515265760899489,2.055644186303552;14.357453232886687,10.586755708376181,0.4620252001530626;11.638066975948867,13.06773357969639,1.1637003548087053;15.544230484659003,16.3873148946991,0.2170001144120631;14.575477191937848,6.655209650861112,0.2522158318517733;9.19255843088469,5.0325531836178525,0.2937293045913973;7.647856692103965,5.76792955931238,0.3960424428462683;15.757332668279203,10.125043837151413,1.942174588535051;16.935070183776777,6.621152711800836,0.2928950818857497;11.001801902866289,14.092700865741989,0.888360450893938;7.2722898530960185,5.580511612504258,0.2799403172066088;9.011266647011945,7.23244210201894,2.220146673439969;17.52989857891194,8.007343035445645,0.2168345066586395;11.711796950745459,10.733251967511643,0.4536869063476993;13.97601585081812,10.138898364335782,1.5008052961049947"
