Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,5.9785,10.2128,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_2,7.2820,8.1914,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_3,5.4809,7.5597,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_4,6.8610,7.8603,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_5,8.4031,9.9297,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_6,6.3145,9.8574,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_7,8.4730,8.2997,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
2,drone_9,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_0,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_1,6.1090,10.0823,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_2,7.4126,8.0609,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_3,5.6114,7.4291,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_4,6.9815,7.7398,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_5,8.5445,9.7883,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_6,6.4450,9.7269,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
3,drone_7,8.6144,8.1583,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
4,drone_1,-100.0000,-100.0000,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
4,drone_2,7.5431,7.9303,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
4,drone_3,5.7528,7.2877,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
4,drone_4,7.1120,7.6092,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
4,drone_5,8.6859,9.6469,17.3775,12.9033,"3.040,11.226,1.057;3.197,1.786,0.623;12.520,17.006,0.698;2.405,2.496,0.730;16.537,5.568,0.483;1.461,15.326,1.991;19.616,13.296,0.213;8.818,3.119,1.165;12.176,6.001,0.935;10.414,9.035,0.884;13.452,4.447,2.191;5.990,16.081,1.019;8.892,7.560,0.959;17.459,8.416,0.389;10.571,18.639,0.966;1.140,12.604,0.499;18.104,18.809,1.030;9.771,14.361,0.262;6.325,14.297,1.086;11.301,17.615,1.247;18.746,6.358,0.244;15.205,8.775,0.891;7.567,5.714,1.257;3.943,14.205,0.452;1.445,12.538,0.291;6.603,16.779,2.224;17.359,4.342,0.294;14.047,11.663,0.490;19.099,7.018,0.266;4.303,2.903,0.857;9.799,3.025,1.109;2.851,8.802,1.095;17.905,3.370,0.349;0.636,14.625,1.210;6.992,13.299,0.258;17.332,2.573,1.825;7.076,16.326,1.838;14.332,17.711,0.269;18.120,4.359,0.388;6.994,5.401,1.930;14.644,9.432,0.249;13.239,7.538,1.345;11.544,12.413,1.210;5.432,3.438,1.349;1.513,3.006,0.905;15.650,7.398,1.079;18.431,9.547,0.437;1.482,13.683,0.723;10.857,8.057,1.948;14.137,5.651,1.365;19.114,2.017,1.674"
