Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,1.8669,9.2329,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_4,2.6275,8.5316,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_5,3.0854,6.8642,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_6,4.2370,7.2909,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_7,4.1254,8.4426,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_8,2.5052,6.8977,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_9,4.0362,6.6912,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_0,2.5573,9.3468,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_1,2.3266,7.7259,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_2,4.7921,8.1386,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_3,1.9975,9.1023,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_4,2.7480,8.4111,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_5,3.2059,6.7437,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_6,4.3676,7.1604,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_7,4.2560,8.3121,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_8,2.6357,6.7671,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_9,4.1567,6.5707,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_0,2.6778,9.2263,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_1,2.4571,7.5954,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_2,4.9227,8.0080,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_3,-100.0000,-100.0000,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_4,2.8685,8.2906,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_5,3.3265,6.6232,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
