Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,5.4873,13.9078,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_0,5.8553,15.0078,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_1,6.6340,14.5100,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_2,5.2750,14.0211,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_3,5.8848,15.7962,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_4,7.8471,14.3364,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_5,5.5617,14.6214,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_6,7.2759,15.1616,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_7,6.6282,13.2822,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_8,7.4276,13.9355,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_9,5.6078,13.7873,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_0,5.9666,14.8965,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_1,6.7452,14.3987,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_2,5.3955,13.9006,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_3,6.0154,15.6657,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_4,7.9776,14.2059,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_5,5.6730,14.5101,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_6,7.4064,15.0310,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_7,6.7696,13.1408,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_8,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_9,5.7283,13.6668,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_0,6.0778,14.7853,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_1,6.8658,14.2782,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_2,5.5160,13.7801,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_3,6.1459,15.5351,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_4,8.1190,14.0644,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_5,5.7842,14.3989,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_6,7.5370,14.9005,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_7,6.9111,12.9994,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
