Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,4.3735,4.2240,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_2,2.8002,3.2572,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_3,5.0689,4.6343,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_4,3.8307,3.0584,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_5,3.0467,4.8150,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_6,5.3052,2.8619,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_7,4.5991,2.2879,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_8,3.1750,2.7420,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
8,drone_9,3.0592,3.9070,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_0,2.7162,2.7921,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_1,4.5040,4.0935,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_2,2.9115,3.1460,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_3,5.1994,4.5038,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_4,3.9613,2.9279,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_5,3.1773,4.6844,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_6,5.4357,2.7314,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_7,4.7297,2.1573,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_8,3.2863,2.6307,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
9,drone_9,3.1797,3.7865,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
10,drone_0,2.8367,2.6716,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
10,drone_1,4.6346,3.9629,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
10,drone_2,3.0227,3.0348,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
10,drone_3,5.3300,4.3732,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
10,drone_4,4.0918,2.7973,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
