Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.0892,4.0036,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
2,drone_4,2.5597,4.9023,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
2,drone_5,4.0402,4.4693,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
2,drone_6,3.4927,4.1336,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
2,drone_7,4.7395,5.4944,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
2,drone_8,2.9500,3.4015,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
2,drone_9,3.2262,4.5888,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_0,2.5621,4.4194,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_1,2.3436,4.7154,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_2,3.4984,3.2290,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_3,4.2005,3.8924,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_4,2.6710,4.7910,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_5,4.1515,4.3580,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_6,3.5875,4.0388,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_7,4.8809,5.3530,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_8,3.0705,3.2810,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
3,drone_9,3.3289,4.4861,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
4,drone_0,2.6733,4.3082,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
4,drone_1,2.4641,4.5949,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
4,drone_2,3.6096,3.1178,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
4,drone_3,4.3117,3.7811,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
4,drone_4,2.7822,4.6798,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
4,drone_5,4.2627,4.2468,12.5342,3.9063,"6.232,6.088,1.003;7.022,13.714,0.364;10.819,11.172,0.738;18.750,17.495,1.135;9.566,9.241,1.335;8.904,0.722,0.415;17.542,7.713,0.881;8.040,0.623,0.210;9.444,11.324,1.289;19.281,12.323,0.328;6.842,1.882,1.357;19.537,3.479,0.491;13.774,18.670,1.151;12.188,6.876,0.789;3.905,13.725,2.141;14.558,7.161,0.484;13.361,18.797,1.263;13.952,7.958,0.846;19.584,18.555,0.383;1.790,1.592,0.255;2.420,15.086,2.245;18.836,3.788,1.634;15.285,14.088,0.366;11.624,8.728,1.122;6.286,9.620,0.381;17.955,14.609,1.173;12.998,16.146,1.568;4.131,18.416,0.424;12.325,17.334,1.388;6.708,5.326,0.827;4.976,15.020,0.764;5.034,12.386,1.272;18.358,12.820,1.858;9.592,17.967,1.353;8.304,15.375,0.774;11.570,17.839,2.289;2.457,16.784,0.634;14.301,1.718,0.270;9.917,12.011,0.641;9.263,5.103,0.300;1.644,12.189,2.443;8.152,15.882,0.347;6.479,18.212,1.082;14.572,19.058,0.952;1.593,9.828,0.398;8.672,9.251,0.913;1.622,9.154,2.386"
