Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.9828,7.5643,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
2,drone_8,3.8322,9.0911,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
2,drone_9,3.0141,9.6168,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_0,4.7874,9.4202,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_1,4.0900,9.6065,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_2,2.7948,7.1028,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_3,3.8676,8.4628,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_4,3.3002,9.0019,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_5,3.4897,7.2787,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_6,2.9417,8.5445,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_7,4.1134,7.4338,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_8,3.9270,8.9963,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
3,drone_9,3.1168,9.5141,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_0,4.9079,9.2997,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_1,4.1927,9.5039,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_2,2.9254,6.9723,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_3,3.9788,8.3516,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_4,3.3950,8.9071,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_5,3.6102,7.1582,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_6,3.0530,8.4333,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_7,4.2439,7.3032,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_8,4.0218,8.9015,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
4,drone_9,3.2195,9.4114,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
5,drone_0,5.0284,9.1792,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
5,drone_1,4.2954,9.4012,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
5,drone_2,3.0559,6.8417,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
5,drone_3,4.0901,8.2403,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
