Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,13.2082,5.3972,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
2,drone_6,14.5241,4.9168,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
2,drone_7,13.3303,6.1087,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
2,drone_8,13.3497,5.0422,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
2,drone_9,14.8610,6.7662,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_0,15.0183,5.5559,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_1,12.7923,5.3027,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_2,14.1423,4.5936,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_3,12.6401,5.8587,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_4,15.1172,4.8049,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_5,13.3109,5.2946,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_6,14.6353,4.8056,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_7,13.4415,5.9975,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_8,13.4610,4.9309,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
3,drone_9,15.0024,6.6248,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_0,15.1388,5.4354,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_1,12.8950,5.2000,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_2,14.2536,4.4824,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_3,12.7513,5.7475,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_4,15.2284,4.6936,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_5,13.4136,5.1919,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_6,14.7466,4.6944,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_7,13.5528,5.8862,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_8,13.5722,4.8197,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
4,drone_9,15.1439,6.4833,7.5212,16.7413,"16.360,16.464,1.178;4.052,1.251,2.296;19.180,18.149,0.943;0.771,6.281,1.005;9.873,19.010,0.433;16.490,8.145,0.463;9.146,13.431,1.328;18.285,7.276,2.416;3.004,13.747,0.486;7.339,2.524,0.311;13.636,3.201,0.371;5.938,13.475,0.346;4.151,2.769,1.050;12.752,9.408,0.782;10.317,11.754,1.926;18.955,4.058,1.071;12.201,18.760,1.298;16.119,6.590,0.675;6.924,9.361,1.112;1.737,14.518,1.007;1.357,15.933,2.272;14.016,15.226,0.473;8.807,8.947,0.723;16.672,10.728,1.397;18.617,3.829,0.868;16.604,4.895,0.334;10.645,15.566,0.358;9.095,6.693,1.298;11.712,10.653,0.746;1.632,12.287,0.345;0.503,18.927,0.399;7.478,7.318,0.402;4.536,2.761,2.065;1.133,8.472,0.977;5.527,3.058,2.248;15.356,1.217,0.682;14.191,13.138,1.186;4.062,15.432,1.342;16.604,2.593,1.579;14.333,18.253,0.858;0.970,7.115,0.627;6.779,7.013,0.835;13.936,8.413,0.461"
