Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,10.2794,15.8270,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
5,drone_4,9.2611,14.9055,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
5,drone_5,10.8722,13.8516,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
5,drone_6,9.8088,16.4077,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
5,drone_7,10.7905,16.2066,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
5,drone_8,9.2006,14.1216,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
5,drone_9,9.7423,15.2896,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_0,9.4304,16.4794,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_1,12.2977,16.2978,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_2,10.5642,16.6336,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_3,10.3821,15.7243,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_4,9.3816,14.7850,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_5,11.0136,13.7101,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_6,9.9200,16.2964,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_7,10.9110,16.0861,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_8,9.3311,13.9911,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
6,drone_9,9.8628,15.1691,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
7,drone_0,9.5610,16.3489,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
7,drone_1,12.4391,16.1563,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
7,drone_2,10.6755,16.5224,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
7,drone_3,10.4847,15.6216,2.0795,10.0160,"16.099,19.157,0.659;13.742,18.133,1.161;0.713,6.781,1.168;16.368,13.330,2.111;15.780,8.225,1.853;4.527,15.664,0.274;17.692,7.230,1.149;18.833,2.849,1.108;12.576,17.977,0.480;10.854,5.006,0.385;7.903,2.602,0.440;7.082,1.431,0.972;7.433,10.206,1.606;14.536,12.811,1.554;11.965,8.344,0.960;7.213,11.694,0.286;13.289,13.346,0.275;9.927,12.726,0.406;18.413,13.688,0.388;19.037,8.162,0.938;11.679,7.554,1.383;9.129,2.163,0.773;14.821,16.980,0.808;19.422,19.642,0.485;7.702,3.342,0.785;14.277,2.955,0.447;16.511,15.918,0.810;15.125,17.596,0.653;3.487,3.108,0.335;12.479,1.850,0.950;5.783,2.688,1.344;6.595,11.958,1.909;8.219,19.534,0.357;14.739,5.778,0.737;13.557,1.155,0.280;3.249,14.599,1.169;1.753,2.807,0.677;2.445,14.583,1.262;18.267,4.674,1.192;12.394,6.227,0.798;5.188,16.075,2.310;15.859,4.003,0.209;13.404,6.866,0.914;8.581,9.034,0.982;3.563,12.084,0.382;4.835,12.866,1.297;18.316,16.515,0.393;19.241,13.786,0.373;15.698,5.834,0.684;4.800,3.786,0.378;15.045,1.209,2.372"
