Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_9,14.863,10.070,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
99,drone_0,11.564,12.959,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
99,drone_1,12.487,10.154,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
99,drone_2,11.276,11.722,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
99,drone_9,15.058,10.027,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
100,drone_0,11.494,12.956,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
100,drone_1,12.670,10.071,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
100,drone_2,11.297,11.523,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
100,drone_9,15.239,9.941,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
101,drone_0,11.523,13.053,16.490,9.730,"7.456387092950179,1.5167982315176487,0.8886341428625988;6.55388770998967,3.213216549493633,1.2203152705163864;5.747331077973547,10.831189040513367,0.4429878512118082;15.70337146933309,17.842275883817347,0.2819419978000058;14.46389543143616,18.034611940002577,0.3943875156386201;11.548686476960901,15.04772271507333,0.3814543375038565;1.0806819067423252,15.621123025133938,0.6691155776549916;1.1697924608282917,3.9953824340911157,0.9118109290227548;10.462982391700763,15.639010826841758,0.2252663637125496;5.755866236342022,10.310648939785626,0.2270182646321519;13.017355623175508,5.584109245560857,0.288421911318708;19.134944654676612,5.141814297136623,0.6710662408218938;16.649629853180233,6.64903456632522,0.9993593590502585;8.204249076154795,19.57754533060412,0.2942113860956281;6.884013218714797,17.797859063294695,0.8338268923792076;14.227589715661113,6.737825532892975,1.2259652058385953;15.817157519427695,5.779655552711976,1.141775305213343;14.023508657763363,11.71214194326252,0.21602928062632648;1.6899109027084958,8.35076899092972,0.7990002116021478;17.710734903403953,12.943694708883157,0.6756369972350658;1.617893436176137,8.053276179488721,1.3240932690177107;6.8115437780368655,13.31053104575576,0.2171665775620265;0.2943948606627829,5.711840143945046,0.2220205522355124;6.5830049865270155,8.875322999750312,0.34349293160868877;12.57721840760025,6.355952494322488,0.27437997020219856;6.953252499437944,14.07717562018793,0.43180527878503927;14.327977408449321,16.523380027821347,0.3619224435032322;12.066387568471574,1.1847457774363122,0.3941405441343705;17.848246500262775,17.332475161273578,1.2639312570632524;13.822832081935264,2.4687699393401656,0.7851996889577082;13.618095696487025,14.774969136378303,0.46818789775936465;5.8573175515384,6.168671831263155,0.48627652973881086;4.503819277401542,0.6966425401663493,0.47376369250519496;11.79965378431801,7.790825567738859,0.3387847380173372;3.491791141634959,18.5967489690434,0.7750138911155476;5.50061916917544,9.263997659574922,0.41046333613215924;5.765797389355498,4.793796976260456,0.3918753559159148;12.354526519698737,11.988604849257714,0.8337603693901099;10.44744396140463,7.203749890944348,2.000102330725346;6.382931486997215,1.0354910512215079,0.38751460925366565;13.649185123323269,15.310007922304006,2.450983026508638;16.562139200890815,17.06306599652805,1.8592893957223722;3.8628756942909646,11.339599295886387,0.9524905605903898;8.677271793560372,3.0471566595091604,1.9392728186688668;15.248856661005071,13.424812485478316,1.091221805626561;2.6646705983201198,3.3686119968739154,1.2729959815091947;18.471169622381115,11.744069927464727,0.7783186936705672;9.449546018984648,10.578276104530527,1.6019957434697534;1.8329660131489285,17.524531655195574,1.373445752642588;13.631267317978018,14.5954232936977,1.7804187245588647"
