Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,9.576,11.570,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
30,drone_9,8.968,15.130,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_0,9.498,15.616,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_1,10.722,15.161,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_2,8.330,15.618,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_3,10.711,11.865,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_4,8.811,16.271,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_5,7.923,12.046,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_6,9.390,14.805,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_7,7.936,14.386,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_8,9.377,11.595,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
31,drone_9,8.861,15.061,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_0,9.374,15.584,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_1,10.576,15.227,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_2,8.219,15.520,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_3,10.573,11.720,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_4,8.664,16.289,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_5,7.772,12.177,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_6,9.246,14.842,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_7,7.793,14.246,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
32,drone_8,9.193,11.672,5.179,13.457,"19.232282274124252,16.704153902494767,0.3395773676800915;9.027301605470308,7.634398405537096,2.3147301189812235;13.23714605574096,2.053556493473529,0.23909229303148122;14.634495400961063,17.838924590230754,0.24915958722589865;17.206481703819975,2.2209054881701307,2.1864394327293417;18.73014848688567,0.5444085426738033,0.4754254032575338;1.0592095327444806,10.89102292382302,0.46872225036371074;17.748489594434947,10.824688536082105,0.8786096161545859;15.262586394419206,2.3415930525610635,1.2761667016361284;4.198468164248474,2.7776663982832925,1.1066962375690244;0.30877765994730466,3.122899689614546,0.207883345004335;3.7558933161451384,9.81744357502559,1.0038140583219963;11.419809884339568,3.1704303793122453,2.026297697737135;2.1191276255352953,6.931390142293955,1.2334161734000548;6.0982000363260385,6.962631523838073,2.416367424976908;3.257947844797116,6.325152627961506,0.23151166374646615;10.369745856915454,17.78513256953109,1.1402310116872;14.997054651442038,16.56613255073888,1.6491807754420136;9.733593706634768,13.31426174480534,1.155081326697549;13.02061617648665,18.75625524662064,1.1644281970778867;8.555777317071032,0.5838100631759848,0.2694867774940845;5.782873674653036,16.831878736440842,0.661900507699845;2.5193184961123785,12.503951432493354,0.23986801267794794;4.970659386146168,2.4683225110145584,0.9514308939326652;15.340358061661451,12.50293204344662,2.3373948309791723"
