Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,3.178,3.632,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_3,10.794,12.894,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_4,4.541,9.447,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_5,9.930,13.291,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_6,13.204,11.193,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_7,2.675,8.719,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_8,3.616,5.420,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
33,drone_9,4.414,2.473,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_1,10.542,1.527,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_3,10.909,12.861,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_4,4.594,9.254,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_5,9.929,13.111,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_6,13.267,11.003,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_7,2.645,8.521,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_8,3.525,5.242,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
34,drone_9,4.215,2.492,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
35,drone_1,10.349,1.472,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
35,drone_3,10.951,12.728,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
35,drone_4,4.686,9.077,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
35,drone_5,9.992,13.002,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
35,drone_6,13.366,10.829,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
35,drone_7,2.586,8.330,2.685,2.970,"3.6361550139115053,8.540822499867346,0.42472095850747593;5.498464573165718,3.581283512225443,0.4629512912851683;4.020496364087892,15.395154511574574,1.3422377448693306;9.516100056924705,11.1856155324709,0.4395551800660894;13.116101234455504,17.100624975717608,0.7501837986251433;17.352996511731828,16.112624706777293,0.45563355080983814;11.858759774133558,10.566802983782898,0.4525688502477417;3.9727408496420513,8.806624545393962,0.26779263346773824;7.680018618699538,11.430090277111331,2.129409482406047;12.232320959604781,9.389596087182976,0.9807039179430503;7.937115334564878,14.491653512775601,0.48528789540739053;4.189593302362776,14.437496201115605,0.983743222097456;17.30134980956456,13.61695369744349,0.7000572698456066;1.2341569684921552,9.85109568442255,1.162019751008096;5.565941969690321,5.302598128046162,0.3090008463609427;18.100446619934974,2.800716915817098,1.03753598143014;17.94361056054794,9.759494820235954,1.912044526161618;8.792426870053209,8.816980540289919,0.30804639087402613;11.230482058924471,11.358606803812973,1.023836444532161;19.25237475606988,7.24859638876035,0.4388311854683218;17.174762352459695,9.018324490574534,0.43066508727049785;8.997015297671137,7.432893298649261,1.1933259164982548;18.2257348743134,14.438196811756907,1.3777515924077086;14.514418756569867,4.61703817495958,2.3258306560327577"
