Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,5.473,16.480,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
26,drone_1,5.468,6.277,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
26,drone_2,13.154,7.212,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
26,drone_3,13.089,6.380,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
26,drone_7,5.634,16.362,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
27,drone_1,5.604,6.424,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
27,drone_2,13.275,7.335,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
27,drone_3,13.205,6.508,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
27,drone_7,5.788,16.234,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
28,drone_1,5.741,6.569,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
28,drone_2,13.396,7.457,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
28,drone_3,13.323,6.633,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
28,drone_7,5.936,16.100,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
29,drone_1,5.881,6.712,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
29,drone_2,13.517,7.579,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
29,drone_3,13.443,6.757,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
29,drone_7,6.082,15.963,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
30,drone_1,6.021,6.855,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
30,drone_2,13.639,7.701,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
30,drone_3,13.563,6.880,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
30,drone_7,6.184,15.791,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
31,drone_1,6.162,6.997,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
31,drone_2,13.760,7.823,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
31,drone_3,13.684,7.002,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
31,drone_7,6.304,15.631,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
32,drone_1,6.303,7.139,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
32,drone_2,13.882,7.945,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
32,drone_3,13.806,7.124,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
32,drone_7,6.420,15.468,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
33,drone_1,6.444,7.280,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
33,drone_2,14.004,8.066,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
