Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,16.768,1.947,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_3,7.952,2.283,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_4,12.170,7.317,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_5,14.474,13.313,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_6,12.934,17.584,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_7,12.558,15.408,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_8,2.119,2.562,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
4,drone_9,4.846,1.877,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_0,17.305,11.714,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_1,14.868,12.071,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_2,16.942,2.045,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_3,8.126,2.382,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_4,12.331,7.435,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_5,14.594,13.153,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_6,13.035,17.412,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_7,12.685,15.254,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_8,2.299,2.650,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
5,drone_9,5.002,2.003,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
6,drone_0,17.307,11.514,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
6,drone_1,14.968,11.897,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
6,drone_2,17.117,2.143,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
6,drone_3,8.301,2.478,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
6,drone_4,12.501,7.540,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
