Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_0,14.673,14.222,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_1,13.185,15.610,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_2,15.272,13.047,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_3,9.387,6.828,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_4,16.996,13.364,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_6,13.653,16.417,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_7,14.951,14.643,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_8,11.229,10.223,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
33,drone_9,12.059,17.045,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_0,14.548,14.339,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_1,13.081,15.747,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_2,15.249,13.078,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_3,9.494,6.998,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_4,16.917,13.361,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_7,14.827,14.762,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_8,11.241,10.311,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
34,drone_9,12.256,17.079,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_0,14.414,14.448,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_1,13.016,15.936,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_2,15.127,13.209,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_3,9.593,7.171,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_4,16.761,13.458,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_7,14.704,14.883,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_8,11.198,10.413,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
35,drone_9,12.452,17.118,13.432,17.227,"15.623400651857207,8.358488488357079,1.2028785435737706;12.890057442077365,8.009036010718685,0.7403115825987947;13.484153629322586,2.6861896887775094,2.2050245817139236;0.3922089328313995,15.910874066564332,0.3254234319552528;5.400373050591579,7.137180031685925,1.8068452037289415;9.700175390531017,1.9569374817206056,0.30728838564184036;12.058602587782445,12.92298472751621,0.6711648149145915;7.4324260888683105,14.606828983776996,0.30983077547336335;13.8610062846568,13.598195745980899,0.6013883109601649;5.615298670621536,14.48527624942247,1.3271133403422808;12.014859116440148,0.9234213394647821,0.30936675148835485;4.9530111732155975,12.297101877425247,0.3775795997801453;4.9758397284133755,5.565897260823842,0.48593669442224885;4.448088076174027,10.038240539622375,0.3150570863850559;16.52247437621024,15.430935166582536,1.3391307127086236;17.73257551579303,18.036162089721273,0.33201728063363;7.5762706425010755,12.131116632412864,0.653876181285321;15.46040542754492,4.9096323665977435,2.4548721639560287;12.055275360023044,11.968180203616038,1.3454322908891512;17.939267815848414,18.936858028682693,1.039472633702554;8.350969568723016,11.210426732181782,1.3753588536563568"
