Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,7.351,9.262,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
21,drone_8,13.311,1.652,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
21,drone_9,15.522,6.379,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_0,8.931,6.854,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_1,5.557,3.770,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_2,9.422,3.957,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_5,15.539,12.997,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_7,7.441,9.083,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_8,13.116,1.698,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
22,drone_9,15.381,6.237,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
23,drone_0,9.026,6.679,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
23,drone_1,5.735,3.678,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
23,drone_5,15.497,12.802,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
23,drone_7,7.546,8.913,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
23,drone_8,12.926,1.758,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
23,drone_9,15.224,6.113,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
24,drone_0,9.090,6.489,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
24,drone_1,5.930,3.634,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
24,drone_5,15.414,12.620,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
24,drone_7,7.657,8.746,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
24,drone_8,12.737,1.825,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
24,drone_9,15.073,5.982,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
25,drone_0,9.128,6.293,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
25,drone_1,6.125,3.589,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
25,drone_5,15.345,12.432,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
25,drone_7,7.741,8.565,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
25,drone_8,12.552,1.901,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
25,drone_9,14.926,5.846,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
26,drone_0,9.167,6.096,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
26,drone_1,6.323,3.568,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
26,drone_5,15.245,12.259,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
26,drone_7,7.827,8.385,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
26,drone_8,12.367,1.976,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
