Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_6,13.056,14.502,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
33,drone_7,17.071,7.943,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
33,drone_8,11.681,13.527,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
33,drone_9,11.496,18.031,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_0,17.868,8.055,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_3,5.988,9.920,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_4,15.002,9.753,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_5,6.392,10.435,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_6,13.240,14.580,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_7,17.170,8.084,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_8,11.863,13.611,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
34,drone_9,11.683,17.960,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_0,17.935,8.214,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_3,5.922,10.080,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_4,15.034,9.950,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_5,6.513,10.557,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_6,13.434,14.626,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_7,17.277,8.219,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_8,12.058,13.653,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
35,drone_9,11.873,17.898,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
36,drone_0,17.946,8.385,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
36,drone_3,5.872,10.244,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
36,drone_4,15.009,10.149,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
36,drone_5,6.635,10.679,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
36,drone_6,13.613,14.715,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
36,drone_7,17.371,8.363,15.377,15.648,"11.886088175936091,6.6168502231633735,0.7056883125763331;9.120768988159139,19.006941763791975,0.6164008281577416;2.4484311025402508,9.493622798639702,1.3242032129859176;17.495794110443963,18.181015368051447,0.8081568326726887;16.40806187967559,9.481816817134705,0.8364794383728754;13.82118656469457,5.7905557822996006,1.3576741691184069;13.587880471183855,9.060725835293464,0.4400973721577387;7.619763327727263,15.766118010389349,1.5590489533428544;12.694002413485709,15.69965295745419,0.4965003886614062;9.613837078631303,16.12253930902563,1.5171172274197466;3.2198349862881797,13.795262209258473,2.2675790870984396;9.941657271381976,1.0180426723738898,0.425678157354018;12.588792855737978,8.865161733904483,0.40308747790407273;1.7341195079589,1.3371749081373117,1.1075411763026075;13.86380407835726,6.0784115675009005,1.2239057168199596;8.527645280703844,8.52521587146672,2.114030274423131;7.4826228326203905,1.114105541004589,0.851642535688644;5.7669082323400875,12.833625844902594,0.20103345525479077;3.271007490093944,8.0756412844175,0.4684918764077145;3.482426865251062,16.014609784386405,1.953175678835053"
