Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_7,4.218,5.119,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
19,drone_8,8.973,4.650,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_0,6.407,13.832,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_1,8.200,14.283,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_2,10.165,7.456,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_3,11.594,16.790,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_4,14.580,14.001,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_6,12.921,17.440,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_7,4.298,5.303,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
20,drone_8,8.980,4.850,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_1,8.002,14.255,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_2,10.024,7.597,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_3,11.418,16.695,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_4,14.380,13.995,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_6,12.724,17.408,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_7,4.349,5.496,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
21,drone_8,8.988,5.049,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
22,drone_2,9.883,7.739,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
22,drone_3,11.249,16.587,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
22,drone_4,14.192,13.928,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
22,drone_6,12.536,17.339,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
22,drone_7,4.425,5.681,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
22,drone_8,8.957,5.247,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
23,drone_2,9.741,7.880,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
23,drone_3,11.059,16.525,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
23,drone_4,13.995,13.892,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
23,drone_6,12.348,17.269,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
23,drone_7,4.527,5.853,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
23,drone_8,8.970,5.447,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
24,drone_2,9.600,8.021,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
24,drone_3,10.860,16.540,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
24,drone_4,13.799,13.935,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
