Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,17.660,10.134,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_2,4.068,14.122,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_3,17.833,4.461,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_4,9.053,14.569,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_5,6.348,10.518,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_6,7.360,12.110,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_7,6.269,14.278,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_8,17.646,1.556,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
8,drone_9,17.178,13.684,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_0,10.565,4.551,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_1,17.470,10.198,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_2,4.267,14.143,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_3,17.761,4.648,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_4,9.250,14.607,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_5,6.490,10.659,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_6,7.478,12.272,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_7,6.468,14.301,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_8,17.792,1.693,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
9,drone_9,16.978,13.698,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
10,drone_0,10.631,4.740,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
10,drone_1,17.296,10.296,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
10,drone_2,4.455,14.211,13.522,13.089,"13.581624771261955,5.8931183785609065,0.33383938014838715;4.5100453132650715,3.1583100366402097,0.9871264873490637;6.1094848597196165,4.235618631336067,2.320614228973607;10.258355589840457,12.032068640911598,1.1249211534116996;0.8612714878390383,5.105385628211521,0.21966166852480587;4.199303971017589,5.31794027912199,0.22508194027953576;16.209730313123462,7.058571444109575,0.47255587507207236;3.0997370848628436,4.110935512334153,0.6805986053620185;10.18011936494724,7.105203440770717,0.6272079043502269;5.305125721330288,11.699421870336673,0.4929819225354387;3.8527774275763944,8.541911305228693,0.31037385343696167;15.589684058219339,2.6735878950523104,1.381128498807796;5.465204591013741,5.263986104714906,1.0983586843221973;6.070371102377511,2.1071375570618565,0.7847701975440058;17.927578562773185,10.809597046161997,0.28795943354355963;4.767132292912051,4.476754298318352,2.2545013563396616;2.4477350838582166,16.5772046012917,1.7263504037856578;8.372342888336762,10.493724451824068,0.9287814596781683;10.286835598849603,15.42718145272156,0.4643958176450668;18.294126360114582,19.051645433734468,0.932258937946892;12.378022458101906,1.7351473166762483,1.3547999559406323;8.35598487811475,4.35564662361591,0.6870945435919855;16.8875885151497,2.496532861288828,0.39685855535958425"
