Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,10.984,16.009,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
26,drone_0,6.193,18.267,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
26,drone_2,12.943,15.516,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
26,drone_4,10.302,13.133,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
26,drone_7,7.732,17.637,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
26,drone_8,14.586,13.413,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
26,drone_9,10.928,16.201,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
27,drone_0,6.393,18.268,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
27,drone_2,12.777,15.628,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
27,drone_4,10.327,13.331,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
27,drone_7,7.924,17.578,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
27,drone_8,14.467,13.574,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
27,drone_9,10.868,16.392,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
28,drone_0,6.587,18.222,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
28,drone_2,12.620,15.750,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
28,drone_4,10.349,13.530,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
28,drone_7,8.116,17.524,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
28,drone_8,14.346,13.732,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
29,drone_0,6.786,18.197,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
29,drone_2,12.456,15.866,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
29,drone_4,10.380,13.727,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
29,drone_7,8.312,17.485,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
29,drone_8,14.228,13.894,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
30,drone_0,6.970,18.119,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
30,drone_2,12.302,15.993,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
30,drone_4,10.443,13.917,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
30,drone_7,8.498,17.410,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
30,drone_8,14.101,14.048,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
31,drone_0,7.162,18.063,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
31,drone_2,12.149,16.122,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
31,drone_4,10.518,14.103,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
31,drone_7,8.694,17.370,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
31,drone_8,13.977,14.206,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
32,drone_0,7.353,18.002,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
32,drone_2,11.992,16.247,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
32,drone_4,10.565,14.297,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
32,drone_7,8.888,17.324,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
32,drone_8,13.848,14.358,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
33,drone_0,7.542,17.937,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
33,drone_2,11.828,16.361,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
33,drone_4,10.614,14.491,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
33,drone_7,9.086,17.293,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
33,drone_8,13.718,14.510,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
34,drone_0,7.727,17.861,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
34,drone_2,11.660,16.468,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
34,drone_4,10.656,14.686,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
