Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,13.671,5.184,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
16,drone_3,5.794,10.640,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
16,drone_4,9.144,9.980,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
16,drone_6,14.108,11.022,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
16,drone_7,6.826,9.797,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
16,drone_8,4.067,9.324,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
16,drone_9,10.370,12.955,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_0,4.609,15.199,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_2,13.471,5.178,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_3,5.942,10.505,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_4,9.053,9.802,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_6,14.014,10.955,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_7,6.933,9.628,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_8,4.251,9.244,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
17,drone_9,10.292,12.771,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_0,4.738,15.046,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_2,13.282,5.112,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_3,6.088,10.368,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_4,8.940,9.637,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_6,14.020,10.878,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_7,7.047,9.463,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_8,4.440,9.180,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
18,drone_9,10.185,12.602,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
19,drone_0,4.872,14.897,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
19,drone_2,13.089,5.059,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
