Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,2.543,10.386,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
4,drone_6,17.233,9.341,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
4,drone_7,6.819,6.314,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
4,drone_8,13.460,9.173,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
4,drone_9,8.291,11.468,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_0,4.016,8.215,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_1,7.675,10.870,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_2,10.423,7.438,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_3,8.298,10.441,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_4,17.667,12.496,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_5,2.730,10.455,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_6,17.061,9.442,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_7,6.914,6.490,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_8,13.318,9.314,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
5,drone_9,8.287,11.640,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_0,4.120,8.386,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_1,7.690,11.017,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_2,10.303,7.597,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_3,8.257,10.608,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_4,17.599,12.502,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_5,2.911,10.542,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_6,16.900,9.455,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_7,7.000,6.670,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_8,13.177,9.456,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
6,drone_9,8.236,11.804,7.864,12.518,"14.879569434036881,12.075706991635037,1.2704931312190888;8.792853885420321,3.6287541249491655,2.0965845340378433;7.424216022699993,3.045358694510845,0.35885549331024075;12.530195797791007,2.924316657303708,2.094010356925994;10.60388948831861,18.2649422904532,0.35974663276822183;8.935363056520114,17.493499313573256,0.882547540690735;8.851373036263924,15.694092258961508,1.0550483338606949;17.66540042718454,15.011508251992632,0.4590031123220847;17.521250628910714,7.723593707157555,0.2794348604973216;12.683295515866568,5.946533724198235,1.0551551949776625;12.39012869437902,7.7158149240654454,0.7299561286578137;1.989554033376857,0.7875824587493199,0.7732734257634297;7.913892151975729,1.0816214799240886,0.7487443473609052;17.436752758737427,14.461102328867444,1.3232643523223682;17.927532566218655,4.994753105905002,0.4211125181629015;7.261476574591245,0.49679332166174106,0.4606651074481507;5.712421123990528,2.9177758997325336,0.3445769960762666;15.506906145926507,15.657491695423369,1.6278211272902834;9.746100445529137,15.098039431206333,0.9972981557184692;15.561939284143557,10.582743541024902,0.7075223332798365;3.3427230118559326,17.80307066981133,2.045822571370814"
