Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,9.262,11.123,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
25,drone_4,13.830,9.028,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
25,drone_5,11.922,3.247,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
25,drone_6,13.478,2.307,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
25,drone_7,4.133,7.134,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
25,drone_8,8.393,4.066,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
25,drone_9,12.617,7.825,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_0,6.720,3.787,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_2,5.361,3.865,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_3,9.117,10.985,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_4,13.683,8.892,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_5,11.732,3.185,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_6,13.284,2.259,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_7,4.122,6.934,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_8,8.193,4.059,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
26,drone_9,12.448,7.719,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_0,6.539,3.703,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_2,5.177,3.786,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_3,8.974,10.846,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_4,13.533,8.760,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_5,11.541,3.125,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_6,13.092,2.204,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_7,4.104,6.735,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_8,7.996,4.092,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
27,drone_9,12.277,7.614,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_0,6.350,3.636,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_2,4.989,3.718,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_3,8.831,10.706,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_4,13.376,8.635,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_5,11.346,3.081,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_6,12.895,2.165,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_7,4.070,6.538,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_8,7.799,4.057,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
28,drone_9,12.107,7.509,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
