Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,13.162,18.151,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_0,16.797,8.514,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_1,18.390,17.839,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_2,8.531,11.848,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_3,17.894,10.602,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_4,6.365,10.368,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_5,18.073,11.564,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_6,15.846,12.300,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_7,10.541,10.446,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_8,4.364,15.025,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
4,drone_9,13.007,18.024,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_0,16.775,8.713,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_1,18.378,17.640,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_2,8.363,11.957,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_3,17.723,10.611,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_4,6.223,10.509,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_5,17.881,11.507,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_6,15.648,12.269,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_7,10.394,10.581,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
5,drone_8,4.223,14.884,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
