Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
121,drone_2,9.648,16.813,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
121,drone_4,9.749,10.069,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
121,drone_5,8.783,16.921,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
122,drone_2,9.803,16.890,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
122,drone_4,9.791,10.108,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
122,drone_5,8.932,17.054,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
123,drone_2,9.944,16.987,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
123,drone_4,9.835,10.047,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
123,drone_5,9.106,17.153,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
124,drone_2,10.099,17.062,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
124,drone_4,9.863,10.086,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
124,drone_5,9.258,17.233,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
125,drone_2,10.247,17.151,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
125,drone_4,9.916,10.044,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
125,drone_5,9.411,17.313,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
126,drone_2,10.414,17.192,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
126,drone_4,9.969,10.085,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
126,drone_5,9.594,17.393,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
127,drone_2,10.568,17.269,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
127,drone_4,10.047,10.026,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
127,drone_5,9.757,17.449,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
128,drone_2,10.738,17.298,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
128,drone_4,10.102,10.067,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
128,drone_5,9.925,17.485,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
129,drone_2,10.895,17.367,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
129,drone_4,10.204,10.008,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
129,drone_5,10.088,17.539,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
130,drone_2,11.067,17.373,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
