Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_1,2.160,6.153,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
77,drone_6,7.079,12.381,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
77,drone_7,2.860,6.358,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
77,drone_9,9.422,6.439,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
78,drone_6,6.955,12.224,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
78,drone_7,2.838,6.188,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
78,drone_9,9.464,6.516,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
79,drone_6,6.823,12.074,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
79,drone_7,2.756,6.005,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
79,drone_9,9.406,6.492,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
80,drone_6,6.690,11.925,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
80,drone_9,9.448,6.568,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
81,drone_6,6.555,11.777,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
81,drone_9,9.457,6.616,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
82,drone_6,6.416,11.633,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
82,drone_9,9.366,6.639,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
83,drone_6,6.277,11.489,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
83,drone_9,9.180,6.712,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
84,drone_6,6.137,11.347,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
84,drone_9,9.031,6.845,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
85,drone_6,5.996,11.205,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
85,drone_9,8.948,7.027,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
86,drone_6,5.855,11.063,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
86,drone_9,8.837,7.193,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
87,drone_6,5.714,10.921,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
87,drone_9,8.828,7.393,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
88,drone_6,5.573,10.780,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
88,drone_9,8.720,7.493,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
89,drone_6,5.431,10.638,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
89,drone_9,8.712,7.648,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
90,drone_6,5.290,10.497,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
90,drone_9,8.645,7.704,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
