Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_1,10.576,1.359,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
65,drone_2,7.727,9.977,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
65,drone_4,7.367,14.147,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
66,drone_0,10.488,8.047,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
66,drone_1,10.477,1.395,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
66,drone_2,7.719,10.176,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
66,drone_4,7.478,14.313,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
67,drone_0,10.375,8.041,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
67,drone_1,10.478,1.331,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
67,drone_2,7.663,10.368,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
67,drone_4,7.603,14.469,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
68,drone_0,10.284,8.058,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
68,drone_1,10.541,1.167,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
68,drone_2,7.662,10.568,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
68,drone_4,7.735,14.620,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
69,drone_0,10.155,7.999,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
69,drone_1,10.649,1.103,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
69,drone_2,7.618,10.764,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
69,drone_4,7.871,14.767,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
70,drone_0,10.091,8.039,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
70,drone_1,10.766,1.139,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
70,drone_2,7.578,10.959,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
70,drone_4,8.009,14.911,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
71,drone_0,9.994,8.083,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
71,drone_1,10.898,1.197,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
71,drone_2,7.537,11.155,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
71,drone_4,8.148,15.054,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
72,drone_0,9.918,8.165,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
72,drone_1,11.027,1.159,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
72,drone_2,7.450,11.336,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
