Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_4,13.597,11.071,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
66,drone_5,15.661,4.285,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
66,drone_6,8.151,6.945,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
66,drone_7,8.276,7.849,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
66,drone_9,14.204,6.162,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_0,17.678,8.665,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_1,15.405,8.556,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_4,13.637,10.875,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_5,15.697,4.088,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_6,8.145,6.810,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_7,8.136,7.939,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
67,drone_9,14.262,5.971,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_0,17.514,8.779,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_1,15.208,8.522,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_4,13.642,10.675,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_5,15.763,3.900,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_6,8.194,6.646,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_7,8.097,8.030,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
68,drone_9,14.313,5.778,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_0,17.326,8.848,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_1,15.012,8.563,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_4,13.626,10.476,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_5,15.779,3.700,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_6,8.208,6.581,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_7,8.158,8.221,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
69,drone_9,14.354,5.582,17.261,2.259,"17.056540964202654,14.429863257127671,0.4888027086463696;18.09329863960155,5.45642406234559,1.152450689791527;9.288816083248937,16.880099135274115,0.36864379569009076;3.715876464600979,10.429839372401835,0.2979269328683419;7.4901524973290545,10.42843422557952,1.5083160671629599;12.173950875220665,1.186908139660474,0.2666470973801312;15.457881698218975,7.168213203135252,0.8959405603579148;11.020702561931543,5.3280753778031755,1.9959217234405475;6.839844777980803,5.658116536933013,0.7607981131668864;3.489944129682021,6.968932909896541,0.4311322225983394;15.063254736228563,18.305606718496314,0.8379012153730975;17.17506711140072,15.825845495640552,1.3586403995845597;9.051060973622382,4.800089337128387,1.0940596908523668;3.263287935222082,3.0657269598890027,1.161520812441903;11.345830412519078,17.395304128927688,1.6227547764976522;4.1350826223750206,15.346097325723054,1.74042471185938;7.606995999713462,7.90218235732409,0.22802110893178373;11.462768642908227,12.045911353772553,0.6340471860473007;17.628255195354058,6.864617498538435,1.2724964640258305;10.383879838499732,8.309869900759159,1.7327079274708488"
