Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_2,6.699,7.497,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
36,drone_6,7.484,13.823,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
36,drone_7,9.422,4.703,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
36,drone_8,6.827,8.478,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
37,drone_2,6.778,7.650,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
37,drone_6,7.626,13.682,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
37,drone_7,9.232,4.747,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
37,drone_8,6.872,8.644,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
38,drone_2,6.844,7.809,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
38,drone_6,7.753,13.527,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
38,drone_7,9.043,4.806,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
38,drone_8,6.918,8.810,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
39,drone_2,6.910,7.997,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
39,drone_6,7.875,13.369,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
39,drone_7,8.843,4.791,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
39,drone_8,6.982,8.969,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
40,drone_2,6.976,8.156,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
40,drone_6,7.999,13.212,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
40,drone_7,8.689,4.820,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
40,drone_8,7.045,9.130,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
41,drone_2,7.062,8.305,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
41,drone_7,8.498,4.761,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
41,drone_8,7.122,9.284,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
42,drone_2,7.162,8.446,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
42,drone_7,8.317,4.802,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
42,drone_8,7.197,9.438,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
43,drone_2,7.219,8.608,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
43,drone_7,8.142,4.898,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
43,drone_8,7.265,9.597,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
44,drone_2,7.264,8.774,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
44,drone_7,7.942,4.896,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
44,drone_8,7.329,9.757,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
45,drone_2,7.334,8.932,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
45,drone_7,7.755,4.967,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
