Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,11.488,9.615,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
37,drone_7,8.701,8.435,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
37,drone_8,11.459,8.747,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_1,5.947,13.368,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_2,5.295,13.270,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_3,6.384,9.957,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_4,12.168,8.251,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_5,6.657,14.056,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_6,11.569,9.697,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_7,8.541,8.555,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
38,drone_8,11.320,8.799,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_1,5.961,13.516,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_2,5.352,13.432,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_3,6.410,10.155,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_4,11.972,8.291,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_5,6.662,14.228,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_6,11.550,9.679,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_7,8.389,8.684,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
39,drone_8,11.282,8.751,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_1,5.983,13.662,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_2,5.385,13.601,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_3,6.442,10.352,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_4,11.809,8.236,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_5,6.637,14.398,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_6,11.486,9.761,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_7,8.240,8.818,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
40,drone_8,11.151,8.803,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
41,drone_1,6.029,13.803,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
41,drone_2,5.448,13.761,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
41,drone_3,6.426,10.552,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
41,drone_4,11.652,8.248,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
41,drone_6,11.412,9.928,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
41,drone_7,8.114,8.973,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
