Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_0,16.817,12.155,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_1,7.976,15.708,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_4,13.358,8.073,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_5,8.376,8.373,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_6,14.083,11.870,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_7,11.780,8.152,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_8,4.755,9.578,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
19,drone_9,14.893,7.882,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_0,16.666,12.024,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_1,7.976,15.508,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_4,13.167,8.011,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_5,8.349,8.174,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_6,13.947,11.724,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_7,11.600,8.063,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_8,4.896,9.436,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
20,drone_9,14.693,7.895,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_0,16.510,11.899,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_1,8.039,15.318,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_4,12.968,8.017,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_5,8.310,7.978,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_6,13.808,11.580,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_7,11.426,7.964,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_8,5.038,9.295,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
21,drone_9,14.501,7.839,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
22,drone_0,16.348,11.782,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
22,drone_1,8.015,15.119,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
22,drone_4,12.777,7.957,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
