Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,14.297,6.571,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
21,drone_5,6.904,6.530,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
21,drone_6,5.535,7.361,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
21,drone_8,15.080,15.161,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
21,drone_9,3.921,7.057,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
22,drone_0,8.084,5.110,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
22,drone_1,4.336,5.725,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
22,drone_4,14.176,6.412,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
22,drone_5,6.718,6.603,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
22,drone_8,14.909,15.058,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
23,drone_0,7.895,5.175,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
23,drone_1,4.334,5.900,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
23,drone_4,14.061,6.248,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
23,drone_5,6.529,6.668,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
23,drone_8,14.744,14.945,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
24,drone_0,7.718,5.267,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
24,drone_1,4.384,6.094,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
24,drone_4,13.934,6.093,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
24,drone_5,6.353,6.764,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
24,drone_8,14.585,14.824,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
25,drone_0,7.539,5.357,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
25,drone_1,4.400,6.293,4.646,7.553,"19.302824114944535,10.617708797100002,0.2732733173713948;4.214277770263834,11.933501862438046,2.070462946107816;9.200970399318399,3.2746311488622344,0.3451492866427076;17.364223294116343,1.0387839147776325,0.627788952977809;18.026945404920635,1.4221915185565837,0.3317804985548841;11.722440091114983,8.46179200936922,2.32170289906628;9.12097734797488,19.27655360106577,0.30936527763993027;17.314222155552116,15.760943653717215,0.26315393392389685;15.345088987229888,17.934846143499968,0.9078239927813851;12.591950702972383,11.051761494243323,1.311078749848562;11.313352046054414,17.830779608587243,0.6802188782061638;15.681724553294819,8.07715388876307,0.2861879386704778;11.024819512221248,6.232689959375913,0.26747844414666844;11.263763148820386,12.00100147302219,1.0856124897042583;4.455684053697521,15.204645166600628,0.2480237019992653;8.862800469405661,17.923658530952615,1.2864516602140716;16.69597554480199,1.4376313866306707,0.7748196127116898;13.561137646605236,0.3191936054230716,0.28229815779309797;3.7007603337051176,12.483937671659184,0.4877623581032303;7.5301606405710295,9.582865589464786,0.4030207133274556;18.644316527299615,3.1912842502930374,1.2619990533156988;2.830258912011163,9.73869198648557,0.7823930961184535;6.824101390444422,13.139653443280313,1.740382021968686;8.36919867255964,17.141395081047555,2.249462528467033"
