Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,16.181,5.744,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
10,drone_8,5.814,15.908,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
10,drone_9,6.706,7.612,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_0,11.526,9.963,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_1,6.962,15.907,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_2,10.586,15.492,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_5,3.709,9.415,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_6,11.566,12.452,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_7,16.314,5.893,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_8,6.013,15.885,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
11,drone_9,6.876,7.506,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_0,11.500,10.161,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_1,7.112,15.823,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_2,10.735,15.432,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_5,3.729,9.372,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_6,11.495,12.592,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_7,16.450,6.039,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_8,6.213,15.882,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
12,drone_9,7.073,7.476,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_0,11.532,10.359,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_1,7.284,15.833,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_2,10.838,15.271,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_5,3.849,9.430,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_6,11.492,12.792,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_7,16.502,6.232,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
13,drone_8,6.412,15.864,11.863,14.119,"4.478713420290408,5.385934907610306,2.159724692292518;15.130036873350962,8.198902552683716,1.3621678491837645;9.597421598377416,1.032974145905916,0.26174780534115694;6.100388086010361,17.23757707590639,0.404054058791442;4.997274314838131,17.57628503854337,0.3067293166571358;12.291851654937913,5.565398729372518,0.862917387289436;13.417943922811316,6.106946050362867,1.3006223840240125;5.506991871497467,11.328209141362803,2.042533647377406;9.429341633121545,7.868516563604948,0.7055724587378659;13.68865271602465,6.142483586907557,0.9508412085941929;5.63235845628432,15.075368282341033,0.3409688723523818;6.327804040441258,0.9469682190583917,0.38438401279739465;0.9773551167961598,8.05327957285547,0.3272015606157596;8.119625201586016,3.569308097371679,0.41070434036083475;8.270292011760482,9.608730035395642,2.125737691399108;1.8882103369870906,13.92856643844965,1.314067192878046;2.402101922339,15.341581036785497,0.34329042721202474;6.330545698812932,11.209907267239846,0.3852475945659498;3.1662414476430047,5.259924696527528,1.010199447188323;8.047215892946049,2.642208532954333,2.1941546289918645"
