Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,5.151,9.565,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
20,drone_6,7.980,15.313,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
20,drone_7,15.033,3.827,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
20,drone_8,13.533,2.287,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
20,drone_9,6.501,5.549,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_0,10.273,15.517,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_1,9.937,14.629,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_2,13.444,5.838,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_3,6.979,12.369,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_4,11.740,7.186,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_5,5.326,9.662,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_6,7.996,15.114,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_7,14.919,3.990,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_8,13.373,2.168,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
21,drone_9,6.454,5.744,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_0,10.106,15.475,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_1,9.792,14.537,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_2,13.324,5.999,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_3,6.882,12.194,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_4,11.591,7.319,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_5,5.510,9.740,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_6,7.942,14.921,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_7,14.799,4.150,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_8,13.231,2.027,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
22,drone_9,6.445,5.944,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
23,drone_0,9.954,15.395,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
23,drone_1,9.648,14.442,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
23,drone_2,13.195,6.152,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
23,drone_3,6.765,12.032,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
23,drone_4,11.435,7.444,6.341,11.212,"3.697998413150282,10.57865172754883,0.4602939022265037;8.785494987643716,1.9063903664628519,0.8071055213503406;4.5408410168908855,16.56472522640212,2.256878347340094;11.76516283878503,3.9310792716378575,1.6769862622190215;12.170338590302675,12.346235104775282,2.45878628435287;18.99842390101374,2.116463696662977,0.24432715869438576;16.65652863036007,7.176850084974099,0.31632305928950244;2.468029866232421,18.104024890843625,1.3794906595314842;18.037148570269444,4.5859016972876105,1.2303380919451268;12.56865693452203,10.664191039260848,0.4932846564313546;18.631724882982972,18.45226096994668,1.2900909968711933;2.858507791769972,2.399877777438679,0.29502074815389606;2.440264785784506,4.389409659300467,0.2870431382698403;16.156443495022895,16.4150658292161,1.3996793866092747;3.066702391292261,13.367615018562264,1.3256320617855273;2.8287776293157383,18.14976102879007,0.7943437250320405;16.088018628181377,12.041114677537117,1.2645662880894712"
