Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,12.115,10.284,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_1,6.300,8.078,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_2,14.850,14.257,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_3,8.868,14.530,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_4,6.014,6.829,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_6,10.165,13.551,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_7,10.396,4.435,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
27,drone_9,11.918,10.251,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_1,6.437,7.932,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_2,14.901,14.063,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_3,9.035,14.419,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_4,6.156,6.688,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_6,10.236,13.365,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_7,10.199,4.473,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
28,drone_9,11.735,10.169,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_1,6.575,7.787,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_2,14.868,13.866,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_3,9.191,14.294,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_4,6.298,6.547,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_6,10.339,13.193,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_7,10.012,4.544,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
29,drone_9,11.567,10.061,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_1,6.714,7.644,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_2,14.891,13.667,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_3,9.342,14.163,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_4,6.440,6.406,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_6,10.447,13.025,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_7,9.826,4.618,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
30,drone_9,11.409,9.939,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
31,drone_1,6.855,7.502,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
31,drone_2,14.840,13.474,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
31,drone_3,9.489,14.027,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
31,drone_4,6.587,6.270,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
31,drone_6,10.561,12.861,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
