Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_6,10.405,8.637,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
48,drone_3,6.527,7.873,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
48,drone_6,10.605,8.652,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
49,drone_3,6.692,7.759,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
49,drone_6,10.791,8.723,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
50,drone_3,6.891,7.748,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
50,drone_6,10.991,8.729,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
51,drone_3,7.083,7.691,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
51,drone_6,11.180,8.794,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
52,drone_3,7.281,7.720,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
52,drone_6,11.380,8.810,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
53,drone_3,7.476,7.673,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
53,drone_6,11.573,8.860,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
54,drone_3,7.672,7.709,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
54,drone_6,11.764,8.922,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
55,drone_3,7.854,7.792,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
55,drone_6,11.938,9.020,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
56,drone_3,8.054,7.780,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
56,drone_6,12.127,9.085,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
57,drone_3,8.246,7.837,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
57,drone_6,12.322,9.133,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
58,drone_3,8.422,7.931,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
58,drone_6,12.500,9.222,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
59,drone_3,8.586,8.046,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
59,drone_6,12.666,9.335,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
60,drone_3,8.741,8.173,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
60,drone_6,12.822,9.460,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
61,drone_3,8.890,8.305,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
61,drone_6,12.972,9.592,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
62,drone_3,9.052,8.423,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
62,drone_6,13.118,9.728,15.358,11.060,"12.115668981257835,9.899903300803164,0.4281146688821838;12.960336221102263,6.855859241061927,1.124960408970245;8.63852306188617,12.346034319775761,0.2598801627349149;15.839554794728484,16.948511546613066,2.4694691878379906;2.0956211523701302,7.631447547339633,1.343156303871067;6.759704260441257,2.712646723299301,1.1556613821131534;18.513735453908886,6.998987935681273,0.6182438984754794;6.403484714068826,12.503372365406697,1.1011439797119789;4.343116388696107,13.872005776629523,0.79047995820161;10.035458373589401,11.661968779116064,1.9918147699993303;7.960357980180747,8.404475416025617,0.32820961665896886;6.791161761510586,9.328443899183089,0.9490623607164294;16.79788219289494,14.704531068733576,1.1618076006715077;7.053812823390957,11.889807129215399,1.2689024094705177;11.638059457830757,6.210078653631179,0.7276165195749864;11.651868088781715,11.380413836388804,0.4441940110231945;8.598356593633094,5.436033399144444,2.1244333160386684"
