Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_8,15.952,7.383,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
24,drone_9,7.048,13.886,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_0,13.470,13.184,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_1,13.304,13.815,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_2,7.868,14.147,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_3,6.044,15.521,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_4,14.419,18.833,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_7,14.423,11.774,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_8,15.998,7.578,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
25,drone_9,7.114,14.045,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_0,13.306,13.237,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_1,13.138,13.767,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_3,6.228,15.444,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_4,14.275,18.971,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_7,14.282,11.916,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_8,16.063,7.767,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
26,drone_9,7.159,14.211,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_0,13.135,13.224,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_1,12.969,13.796,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_3,6.405,15.350,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_4,14.077,19.002,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_7,14.137,12.053,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_8,16.069,7.967,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
27,drone_9,7.249,14.390,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_0,12.971,13.276,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_1,12.802,13.752,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_3,6.569,15.235,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_4,13.919,19.125,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_7,13.972,12.167,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_8,16.136,8.155,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
28,drone_9,7.392,14.529,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
29,drone_0,12.801,13.245,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
29,drone_1,12.632,13.775,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
29,drone_3,6.759,15.173,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
29,drone_4,13.720,19.142,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
29,drone_7,13.805,12.276,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
