Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,10.419,9.984,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
27,drone_8,5.897,8.967,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
28,drone_1,11.551,13.696,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
28,drone_3,6.508,11.292,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
28,drone_5,8.711,10.131,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
28,drone_6,11.066,11.706,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
28,drone_7,10.618,10.007,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
28,drone_8,6.096,8.951,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
29,drone_1,11.510,13.501,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
29,drone_3,6.699,11.233,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
29,drone_5,8.897,10.057,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
29,drone_6,11.042,11.507,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
29,drone_8,6.294,8.925,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
30,drone_1,11.485,13.302,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
30,drone_3,6.892,11.182,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
30,drone_5,9.067,10.084,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
30,drone_8,6.493,8.905,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
31,drone_1,11.503,13.103,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
31,drone_3,7.090,11.148,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
31,drone_5,9.266,10.092,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
31,drone_8,6.693,8.900,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
32,drone_1,11.480,12.904,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
32,drone_3,7.285,11.106,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
32,drone_5,9.460,10.144,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
32,drone_8,6.893,8.911,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
33,drone_1,11.486,12.704,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
33,drone_3,7.483,11.076,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
33,drone_5,9.658,10.165,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
33,drone_8,7.091,8.941,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
34,drone_1,11.470,12.505,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
34,drone_3,7.677,11.030,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
34,drone_5,9.854,10.205,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
34,drone_8,7.286,8.984,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
35,drone_1,11.474,12.305,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
35,drone_3,7.873,10.990,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
35,drone_5,10.053,10.230,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
35,drone_8,7.478,9.041,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
36,drone_1,11.479,12.105,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
36,drone_3,8.066,10.937,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
36,drone_5,10.251,10.261,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
36,drone_8,7.674,9.081,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
37,drone_1,11.492,11.905,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
