Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,11.386,12.839,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
18,drone_7,12.695,8.181,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
18,drone_8,9.427,16.381,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
18,drone_9,15.564,5.681,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_2,10.927,16.218,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_3,11.735,7.011,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_4,15.151,5.152,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_5,11.393,12.639,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_7,12.819,8.024,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_8,9.566,16.237,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
19,drone_9,15.395,5.712,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_2,11.058,16.067,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_3,11.915,6.924,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_4,14.991,5.216,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_5,11.461,12.450,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_7,12.904,7.843,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_8,9.637,16.050,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
20,drone_9,15.224,5.734,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
21,drone_2,11.192,15.918,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
21,drone_3,12.082,6.813,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
21,drone_5,11.494,12.253,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
21,drone_7,13.022,7.682,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
21,drone_8,9.728,15.872,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
22,drone_2,11.329,15.772,14.329,5.731,"5.420064062228403,2.5051430044244696,1.3795106438900862;2.7217470844133835,12.810480854254502,0.9180838814048539;7.087093180000029,9.83248282737121,0.48131928038883137;9.269021056656756,19.445407461965345,0.44989087897127855;6.362718400034872,4.99623848706362,2.161136115311258;15.299889976554756,13.5128395927572,1.3307861876694285;18.216517376174693,11.225779290578133,0.2540549717372557;3.4983388873344765,16.149397920765477,0.3236833236653045;19.061449311823985,2.2769343344409907,0.45743013498753177;2.087615916772637,2.339731934341143,1.0143413126115883;8.102219415114368,11.15249236194838,0.2064505071007498;14.046314314685432,9.846843590197436,0.965489019281335;5.280232069530497,8.540982301816822,0.7269350459036734;2.051633578143685,6.044843865420813,0.265159229167498;14.566090409405986,12.80523289060664,1.3487387893254752;5.5162197486901725,9.170384119990663,0.37219489268543093;15.439089101871113,7.977352887680293,0.464277800409642;2.50497656388793,18.528986581786086,1.2430205911579224;14.011963633058997,18.313270437033243,0.26785459100127285;7.877143329930441,16.566275530248813,0.34753208972432126;5.671738632573195,15.211739004687193,2.2710547582816285;6.623068675283685,4.384555970985865,2.4466367095105817"
