Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,2.635,11.299,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
46,drone_5,17.094,9.358,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
46,drone_6,10.375,6.319,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
46,drone_9,7.509,8.488,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
47,drone_0,5.253,8.861,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
47,drone_1,5.982,16.688,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
47,drone_3,2.640,11.099,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
47,drone_5,17.083,9.159,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
47,drone_6,10.563,6.250,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
47,drone_9,7.700,8.429,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
48,drone_0,5.442,8.794,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
48,drone_1,5.823,16.566,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
48,drone_3,2.705,10.911,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
48,drone_5,17.014,8.971,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
48,drone_6,10.745,6.168,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
48,drone_9,7.889,8.363,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
49,drone_0,5.616,8.695,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
49,drone_1,5.664,16.445,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
49,drone_3,2.805,10.737,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
49,drone_5,16.987,8.773,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
49,drone_6,10.936,6.108,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
49,drone_9,8.080,8.307,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
50,drone_0,5.805,8.630,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
50,drone_1,5.511,16.317,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
50,drone_3,2.923,10.576,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
50,drone_5,16.911,8.588,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
50,drone_6,11.127,6.047,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
50,drone_9,8.267,8.234,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
51,drone_0,5.981,8.536,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
51,drone_1,5.355,16.191,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
51,drone_3,3.042,10.415,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
51,drone_5,16.886,8.389,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
51,drone_6,11.316,5.981,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
51,drone_9,8.458,8.177,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
52,drone_0,6.172,8.476,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
