Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,3.146,14.327,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
23,drone_7,18.137,14.427,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
23,drone_9,17.175,8.232,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_1,14.215,9.857,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_3,4.316,12.539,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_4,10.895,10.389,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_5,15.345,1.972,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_6,3.138,14.127,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_7,18.227,14.248,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
24,drone_9,17.177,8.227,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_1,14.367,9.727,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_3,4.461,12.401,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_4,11.092,10.355,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_5,15.464,2.132,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_6,3.197,13.936,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_7,18.338,14.081,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
25,drone_9,17.079,8.323,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_1,14.540,9.627,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_3,4.601,12.258,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_4,11.274,10.272,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_5,15.579,2.296,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_6,3.185,13.737,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_7,18.406,13.893,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
26,drone_9,17.066,8.320,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
27,drone_1,14.701,9.509,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
27,drone_3,4.701,12.085,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
27,drone_4,11.468,10.222,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
27,drone_5,15.697,2.457,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
27,drone_6,3.241,13.545,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
