Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,13.709,7.425,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
29,drone_7,8.095,7.271,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
29,drone_8,3.768,4.739,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
29,drone_9,5.624,11.119,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_0,4.630,13.835,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_1,4.830,9.891,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_2,13.382,10.694,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_4,13.077,3.814,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_5,13.509,7.415,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_7,7.916,7.181,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_8,3.580,4.808,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
30,drone_9,5.519,10.948,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_0,4.586,13.640,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_1,4.753,9.707,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_2,13.228,10.566,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_4,12.949,3.947,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_5,13.315,7.366,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_7,7.733,7.101,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_8,3.400,4.896,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
31,drone_9,5.411,10.781,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_0,4.528,13.448,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_1,4.667,9.526,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_2,13.079,10.432,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_4,12.861,4.064,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_5,13.118,7.332,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_7,7.556,7.007,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
32,drone_9,5.300,10.614,2.765,5.384,"6.848603250814558,0.8890612442046814,0.33806255587796286;2.71376979617901,11.642254194171834,1.376376345417817;3.2672283026370943,1.2781668544033322,1.2534474928009096;11.444137915496336,14.042178007746557,1.2270574651589583;9.780186280270177,12.08322199555073,1.3934943605437746;16.002805427607804,16.077479994870018,1.657602913233017;8.947360183378796,6.4789232641251555,0.39859558155283425;10.924069331999092,12.725039381422935,1.351473675842195;14.911079158776545,9.581279496374119,1.253520088113548;10.47698770085471,12.174279959452534,0.39303287772943196;6.044308054885743,14.193181096626963,0.4486352779405649;15.216771367272578,5.742948651529169,1.1296414751643113;12.677389616433384,17.499787433587365,2.352701281522319;10.804981743611792,5.9665842982284065,0.7671987017456848;6.6878495069756525,18.328199561760172,0.2521721349643574;2.571001942179142,11.21849812661102,0.41007394158959026;10.665182066301309,16.763736943326293,0.2653086107956665;18.355995405450805,14.933055219696271,0.470442555320051;9.65072257843592,3.4743263575187964,2.3631330398915975"
