Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,5.180,9.853,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
22,drone_4,3.077,12.935,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
22,drone_5,14.734,8.554,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
22,drone_6,13.523,7.266,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
22,drone_7,12.977,7.808,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
22,drone_9,10.570,8.706,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_0,4.479,4.895,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_1,4.143,3.593,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_2,5.375,9.810,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_4,3.218,12.794,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_5,14.535,8.571,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_6,13.356,7.226,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
23,drone_7,12.807,7.776,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_0,4.566,5.075,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_1,4.168,3.724,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_2,5.559,9.732,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_4,3.359,12.652,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_5,14.339,8.532,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_6,13.184,7.232,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
24,drone_7,12.641,7.818,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_0,4.570,5.275,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_1,4.102,3.777,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_2,5.759,9.724,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_4,3.500,12.510,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_5,14.143,8.573,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_6,13.024,7.295,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
25,drone_7,12.469,7.829,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
26,drone_0,4.636,5.464,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
26,drone_1,4.135,3.929,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
26,drone_2,5.947,9.657,10.779,7.907,"15.421641402982196,12.038924434509031,0.26019162778171445;7.746031244255774,18.030473273026054,0.49973163746204646;14.274261768769538,1.6151910399179636,1.2346735419719903;17.988911375921735,14.955683347638143,1.8919207536976168;5.457826570311223,1.5404040440863223,0.37022267631577993;12.673103994370944,15.675266097151708,0.8856105797960939;17.629508136411225,15.6409948226098,0.35905293534084237;2.595221343812465,6.2537222205349625,1.0662691174508436;18.338653363961658,5.540869542563604,1.2579326998892948;3.751850205757956,14.99701528651944,1.3325679845332625;7.705135949882225,16.135507705437718,0.3631137769953012;5.345326832517828,7.518162554287416,0.46442813331229416;8.180482453936982,4.274867484267475,0.22499401639329983;15.751954756241819,2.1167761213853424,0.7828953070400483;6.596362322451091,14.252655182464949,2.1236714474357745;7.398785014173127,3.9137589986529955,2.4261881795659073;13.552217534838917,2.471613428308482,2.3983597060883044"
