Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,7.503,13.071,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
35,drone_7,17.559,11.273,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
35,drone_8,14.692,11.195,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
35,drone_9,15.364,8.544,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
36,drone_2,9.011,14.876,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
36,drone_6,7.702,13.056,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
36,drone_7,17.564,11.472,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
36,drone_8,14.864,11.299,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
36,drone_9,15.488,8.700,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
37,drone_2,9.192,14.790,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
37,drone_6,7.901,13.080,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
37,drone_7,17.557,11.672,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
37,drone_8,15.024,11.417,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
37,drone_9,15.614,8.855,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
38,drone_2,9.369,14.698,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
38,drone_6,8.101,13.089,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
38,drone_7,17.557,11.872,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
38,drone_8,15.177,11.546,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
38,drone_9,15.742,9.009,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
39,drone_2,9.545,14.603,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
39,drone_6,8.299,13.110,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
39,drone_7,17.547,12.072,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
39,drone_8,15.326,11.680,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
39,drone_9,15.876,9.158,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
40,drone_2,9.720,14.506,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
40,drone_6,8.499,13.123,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
40,drone_7,17.552,12.272,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
40,drone_8,15.472,11.817,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
40,drone_9,16.006,9.310,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
41,drone_2,9.888,14.397,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
41,drone_6,8.697,13.151,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
