Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_8,16.376,13.623,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
47,drone_0,11.332,17.643,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
47,drone_4,17.071,9.638,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
47,drone_5,17.676,10.318,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
47,drone_7,10.563,16.234,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
47,drone_8,16.270,13.792,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
48,drone_0,11.521,17.709,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
48,drone_4,16.983,9.786,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
48,drone_5,17.590,10.468,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
48,drone_7,10.728,16.346,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
48,drone_8,16.159,13.959,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
49,drone_0,11.719,17.686,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
49,drone_4,16.906,9.940,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
49,drone_5,17.560,10.637,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
49,drone_7,10.884,16.471,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
49,drone_8,16.040,14.120,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
50,drone_0,11.913,17.735,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
50,drone_4,16.822,10.090,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
50,drone_5,17.485,10.792,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
50,drone_7,11.046,16.589,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
50,drone_8,15.918,14.278,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
51,drone_4,16.746,10.245,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
51,drone_5,17.450,10.961,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
51,drone_7,11.200,16.717,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
51,drone_8,15.788,14.430,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
52,drone_4,16.649,10.420,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
52,drone_5,17.373,11.115,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
52,drone_7,11.380,16.804,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
52,drone_8,15.653,14.577,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
53,drone_4,16.543,10.589,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
53,drone_5,17.274,11.256,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
53,drone_7,11.546,16.915,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
53,drone_8,15.515,14.722,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
54,drone_4,16.438,10.726,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
54,drone_5,17.191,11.407,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
54,drone_7,11.703,17.039,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
54,drone_8,15.360,14.849,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
