Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,11.669,10.125,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
32,drone_9,10.210,9.966,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_0,12.926,3.500,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_1,6.454,10.693,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_2,11.937,5.598,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_3,4.234,7.837,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_4,10.041,7.110,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_5,8.807,9.394,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_7,11.470,10.101,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
33,drone_9,10.017,9.916,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_0,12.974,3.578,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_1,6.349,10.522,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_2,11.840,5.773,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_4,9.856,7.127,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_5,8.617,9.331,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_7,11.271,10.121,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
34,drone_9,9.817,9.897,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_0,12.921,3.607,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_1,6.227,10.364,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_2,11.724,5.935,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_4,9.771,7.043,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_5,8.423,9.282,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_7,11.073,10.098,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
35,drone_9,9.623,9.848,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_0,12.793,3.721,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_1,6.096,10.213,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_2,11.596,6.090,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_4,9.629,6.902,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_5,8.237,9.209,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_7,10.873,10.083,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
36,drone_9,9.433,9.786,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
37,drone_0,12.764,3.865,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
37,drone_1,5.961,10.065,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
37,drone_2,11.463,6.239,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
