Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,11.656,12.059,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
29,drone_6,14.926,8.364,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
29,drone_7,11.532,12.898,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
29,drone_8,8.141,8.271,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
29,drone_9,7.713,8.867,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_1,13.666,5.830,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_2,17.264,10.706,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_5,11.780,11.940,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_6,15.059,8.214,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_7,11.703,12.882,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_8,8.313,8.278,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
30,drone_9,7.881,8.908,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_1,13.866,5.834,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_2,17.202,10.516,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_5,11.913,11.829,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_6,15.199,8.071,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_7,11.887,12.804,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_8,8.480,8.321,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
31,drone_9,8.038,8.978,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_1,14.065,5.860,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_2,17.134,10.328,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_5,12.040,11.714,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_6,15.337,7.926,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_7,12.057,12.698,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_8,8.648,8.285,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
32,drone_9,8.209,8.959,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
33,drone_1,14.264,5.850,17.106,6.790,"17.152179670979464,2.1801168187395534,1.65158692135505;1.7684445844982473,13.165087886278195,0.9789265492099581;11.243325903681633,14.452126208493333,0.7096836901881813;10.83730024023224,0.8085548878396505,0.4694863909229916;2.1796068197662923,15.753360596723695,0.7341390866383989;9.176531011704457,1.956532405676307,0.6701229161630434;6.390397913012713,3.3764352594414593,2.4902299472354454;13.140849455105402,3.83078255227918,0.9679576932990971;11.844876211715833,4.427550978101854,0.25220402684924687;2.6692152356049785,3.4262202116821534,1.6978147016618599;10.404025802782868,11.789346167891212,0.2723264672641844;8.135217923957452,5.6678375096080735,1.3357633287970467;2.4981920518912397,15.229261069833385,0.29251314797232925;15.997267017160162,17.21750468735833,2.068390896703539;3.8169669638073938,9.57679270785825,0.2097028186388088;2.690698630901002,8.046596048958655,0.9388512445930919;5.065056535821084,11.297596519094169,1.1895063501088727;8.178197158815786,13.822424797492976,0.29736252709775285;3.0155118103591274,3.3797046391422683,1.294153137352956"
