Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_4,9.894,12.826,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
45,drone_6,9.452,14.704,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
45,drone_7,9.564,10.810,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
45,drone_8,9.609,15.186,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_0,9.709,12.271,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_2,10.441,15.514,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_3,6.496,12.385,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_4,10.008,12.954,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_6,9.624,14.706,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_7,9.642,10.994,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
46,drone_8,9.729,15.099,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_0,9.833,12.390,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_2,10.587,15.423,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_3,6.653,12.261,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_4,10.126,13.080,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_6,9.786,14.648,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_7,9.715,11.180,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
47,drone_8,9.877,15.104,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_0,9.940,12.525,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_2,10.740,15.343,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_3,6.807,12.133,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_4,10.246,13.204,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_6,9.933,14.559,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_7,9.793,11.364,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
48,drone_8,10.015,15.051,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_0,10.038,12.666,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_2,10.862,15.222,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_3,7.005,12.111,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_4,10.366,13.326,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_6,10.084,14.477,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_7,9.876,11.546,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
49,drone_8,10.140,14.970,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
