Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,7.522,2.309,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
38,drone_9,15.343,6.320,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_0,7.700,9.388,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_1,2.389,8.493,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_2,16.341,9.152,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_3,11.907,3.241,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_4,16.156,10.545,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_5,8.765,3.853,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_6,9.777,10.890,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_7,7.717,2.262,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
39,drone_9,15.290,6.127,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_0,7.558,9.247,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_1,2.535,8.357,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_2,16.250,8.973,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_3,12.102,3.192,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_4,16.106,10.351,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_5,8.915,3.721,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_6,9.916,10.971,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_7,7.913,2.226,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
40,drone_9,15.246,5.932,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_0,7.416,9.106,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_1,2.706,8.253,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_2,16.157,8.797,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_3,12.292,3.132,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_4,16.073,10.154,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_5,9.072,3.598,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_6,9.964,11.146,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_7,8.110,2.187,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
41,drone_9,15.198,5.738,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
42,drone_0,7.275,8.965,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
42,drone_1,2.868,8.135,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
